,lat,lon,id,predictions
8159,45.0689310725,7.6857218405,1661816764991763166,"2 : 0.37867907, 7 : 0.13075696, 7 : 0.07322241"
8160,45.0689310725,7.6857218405,1651488726549104080,"11 : 0.4725761, 1 : 0.12248542, 2 : 0.03493397"
8161,45.0689310725,7.6857218405,1646618638730806978,"6 : 0.09870229, 13 : 0.087563425, 6 : 0.04290035"
8162,45.0689310725,7.6857218405,1641386738612420756,"13 : 0.2134174, 3 : 0.18388215, 2 : 0.020288518"
8163,45.0689310725,7.6857218405,1636524665738401859,"7 : 0.48570684, 7 : 0.17461401, 7 : 0.065435864"
8164,45.0689310725,7.6857218405,1631290198708264785,"11 : 0.6524453, 11 : 0.06303035, 13 : 0.04957707"
8165,45.0689310725,7.6857218405,1616106541085931227,"13 : 0.52127874, 13 : 0.16065452, 11 : 0.07471617"
8166,45.0689310725,7.6857218405,1606011600241159009,"13 : 0.66635126, 13 : 0.20814165, 1 : 0.06433235"
8167,45.0689310725,7.6857218405,1590710283205092105,"6 : 0.77254933, 6 : 0.10612837, 6 : 0.020858333"
8168,45.0689310725,7.6857218405,1575383563308760928,"1 : 0.8420285, 11 : 0.0074602435, 11 : 0.0046405713"
8169,45.0689310725,7.6857218405,1570462126933093378,"13 : 0.2530079, 1 : 0.10763592, 2 : 0.048050847"
8170,45.0689310725,7.6857218405,1570223586564067758,"1 : 0.2582108, 2 : 0.09815248, 1 : 0.05954282"
8171,45.0689310725,7.6857218405,1565450026254569945,"1 : 0.70167446, 1 : 0.02392689, 1 : 0.010663777"
8172,45.0689310725,7.6857218405,1560328903050253227,"1 : 0.9232607, 1 : 0.004075076, 2 : 0.00092894974"
8173,45.0689310725,7.6857218405,1560238015804053282,"4 : 0.13464399, 3 : 0.0929304, 12 : 0.07023524"
8174,45.0689310725,7.6857218405,1544993723778345970,"1 : 0.8486572, 1 : 0.009438642, 11 : 0.0073665"
8175,45.0689310725,7.6857218405,1540112049412141277,"7 : 0.36698002, 7 : 0.2543877, 3 : 0.092693724"
8176,45.0689310725,7.6857218405,1534753461081357382,"11 : 0.52859753, 1 : 0.20327987, 2 : 0.120674856"
8177,45.0689310725,7.6857218405,1529754060629857085,"4 : 0.9928189, 1 : 0.00054085493, 1 : 0.00048567416"
8178,45.0689310725,7.6857218405,1519748971819272138,"11 : 0.27913633, 1 : 0.12431884, 3 : 0.11385688"
8179,45.0689310725,7.6857218405,1509304551935830354,"11 : 0.10100506, 8 : 0.08774803, 2 : 0.054252632"
8180,45.0689310725,7.6857218405,1504573264264843861,"3 : 0.45675096, 3 : 0.042019885, 2 : 0.026943438"
8181,45.0689310725,7.6857218405,1504474585242831892,"7 : 0.25452188, 12 : 0.022044443, 2 : 0.017468313"
8182,45.0689310725,7.6857218405,1504427896817762740,"13 : 0.73150396, 1 : 0.036291968, 1 : 0.020753961"
8183,45.0689310725,7.6857218405,1504174470805156347,"7 : 0.0690096, 2 : 0.06777582, 7 : 0.022097144"
8184,45.0689310725,7.6857218405,1499390887301291488,"1 : 0.3240272, 1 : 0.17091994, 11 : 0.09093371"
8185,45.0689310725,7.6857218405,1489300381866771198,"4 : 0.46977034, 1 : 0.23057032, 11 : 0.058089554"
8186,45.0689310725,7.6857218405,1489028080613574510,"13 : 0.7185573, 13 : 0.23224807, 13 : 0.02242069"
8187,45.08333333,7.76666667,2067568024052571030,"8 : 0.34947023, 8 : 0.13961942, 7 : 0.12574169"
8188,45.08333333,7.76666667,2062418830785340443,"13 : 0.20387563, 2 : 0.032689966, 12 : 0.029991679"
8189,45.08333333,7.76666667,2042249697993134329,"2 : 0.12766083, 7 : 0.116558366, 2 : 0.07165407"
8190,45.08333333,7.76666667,2037138843433777220,"13 : 0.1942467, 2 : 0.097455695, 13 : 0.061170954"
8191,45.08333333,7.76666667,2037010248103066664,"1 : 0.98018724, 1 : 0.0026504986, 8 : 0.0010937224"
8192,45.08333333,7.76666667,2032214321660252062,"1 : 0.43776473, 1 : 0.0909557, 11 : 0.08829477"
8193,45.08333333,7.76666667,2016964292213364308,"7 : 0.29077065, 4 : 0.15444192, 13 : 0.10382703"
8194,45.08333333,7.76666667,2011761212669593638,"2 : 0.3150166, 2 : 0.20110059, 1 : 0.07197243"
8195,45.08333333,7.76666667,2006827000945255037,"1 : 0.38108373, 11 : 0.3729165, 11 : 0.08027794"
8196,45.08333333,7.76666667,1996670334603631082,"10 : 0.09404293, 12 : 0.057951983, 9 : 0.049760852"
8197,45.08333333,7.76666667,1991578620969006730,"1 : 0.22211188, 11 : 0.12931626, 11 : 0.1176982"
8198,45.08333333,7.76666667,1986548524619306888,"9 : 0.10047779, 9 : 0.04213827, 13 : 0.03754196"
8199,45.08333333,7.76666667,1970739434530621999,"5 : 0.51074964, 5 : 0.06939722, 5 : 0.06410043"
8200,45.08333333,7.76666667,1966144354716658469,"13 : 0.31850728, 12 : 0.19250488, 11 : 0.053425156"
8201,45.08333333,7.76666667,1965987479888481668,"5 : 0.3992975, 5 : 0.18291496, 4 : 0.05885708"
8202,45.08333333,7.76666667,1961173313138448998,"5 : 0.7662062, 5 : 0.13115695, 5 : 0.021767149"
8203,45.08333333,7.76666667,1956138731972167691,"2 : 0.6396462, 2 : 0.35714707, 7 : 0.00068338844"
8204,45.08333333,7.76666667,1946056424287334696,"6 : 0.2856102, 5 : 0.23894814, 5 : 0.1272907"
8205,45.08333333,7.76666667,1945874541785297961,"7 : 0.39781895, 5 : 0.10073701, 7 : 0.08913986"
8206,45.08333333,7.76666667,1940840827959811476,"5 : 0.09399341, 5 : 0.062059414, 13 : 0.060660843"
8207,45.08333333,7.76666667,1935712509022918561,"11 : 0.80746573, 1 : 0.09270826, 11 : 0.042938687"
8208,45.08333333,7.76666667,1930722292856201073,"9 : 0.7785792, 9 : 0.096510336, 9 : 0.012542361"
8209,45.08333333,7.76666667,1925514067091551577,"1 : 0.20317204, 4 : 0.15351515, 13 : 0.07811339"
8210,45.08333333,7.76666667,1920398515188885617,"1 : 0.2710027, 11 : 0.16811189, 1 : 0.0828912"
8211,45.08333333,7.76666667,1915482451641476827,"8 : 0.33589947, 7 : 0.06396997, 13 : 0.056089133"
8212,45.08333333,7.76666667,1905186204597683583,"5 : 0.58585733, 5 : 0.21683732, 5 : 0.051435836"
8213,45.08333333,7.76666667,1900181101815270508,"12 : 0.7905647, 4 : 0.079053715, 6 : 0.044985563"
8214,45.08333333,7.76666667,1899705589542442543,"4 : 0.19031568, 7 : 0.13589878, 9 : 0.11107454"
8215,45.08333333,7.76666667,1895277148730866202,"6 : 0.6276731, 6 : 0.01721081, 6 : 0.01260409"
8216,45.08333333,7.76666667,1890058008996403602,"1 : 0.36814114, 8 : 0.09224926, 7 : 0.04357744"
8217,45.08333333,7.76666667,1879762668349346532,"11 : 0.34253076, 11 : 0.15171346, 1 : 0.09950675"
8218,45.08333333,7.76666667,1874812305880113618,"1 : 0.32430854, 1 : 0.305444, 11 : 0.08272711"
8219,45.08333333,7.76666667,1864538586471165761,"5 : 0.18681598, 5 : 0.1336877, 8 : 0.0854304"
8220,45.08333333,7.76666667,1854437451696675505,"5 : 0.30075094, 5 : 0.23889895, 5 : 0.08323381"
8221,45.08333333,7.76666667,1849493547483224896,"8 : 0.2628692, 6 : 0.1453877, 7 : 0.12506999"
8222,45.08333333,7.76666667,1844569163945700042,"7 : 0.11335228, 12 : 0.090280965, 13 : 0.0724144"
8223,45.08333333,7.76666667,1829223047002654394,"2 : 0.32329297, 7 : 0.2328874, 2 : 0.15464249"
8224,45.08333333,7.76666667,1819185558544374091,"7 : 0.10940678, 5 : 0.08290103, 9 : 0.05757884"
8225,45.08333333,7.76666667,1803991688773786702,"11 : 0.5580811, 11 : 0.28402588, 1 : 0.051560264"
8226,45.08333333,7.76666667,1788676844653087711,"11 : 0.47227302, 1 : 0.0697948, 11 : 0.022106826"
8227,45.08333333,7.76666667,1788497166390995116,"9 : 0.3986379, 12 : 0.34295946, 9 : 0.02531247"
8228,45.08333333,7.76666667,1783580130427106842,"7 : 0.21477212, 7 : 0.18119532, 7 : 0.08398867"
8229,45.08333333,7.76666667,1783322731679178466,"1 : 0.48377654, 11 : 0.24960366, 11 : 0.18622969"
8230,45.08333333,7.76666667,1773430156205299386,"1 : 0.27070236, 1 : 0.18913801, 1 : 0.079940215"
8231,45.08333333,7.76666667,1773372069900636046,"1 : 0.9487156, 11 : 0.011190682, 1 : 0.004032706"
8232,45.08333333,7.76666667,1768208230443559116,"7 : 0.19392644, 7 : 0.16148266, 2 : 0.09312824"
8233,45.08333333,7.76666667,1763156997061281041,"4 : 0.12798406, 7 : 0.113787584, 2 : 0.06736345"
8234,45.08333333,7.76666667,1762713708485775287,"9 : 0.116124295, 4 : 0.06542569, 7 : 0.032594696"
8235,45.08333333,7.76666667,1758280639880489589,"11 : 0.28064463, 11 : 0.2618806, 1 : 0.12998421"
8236,45.08333333,7.76666667,1757623511915874912,"8 : 0.19300257, 11 : 0.18785334, 11 : 0.09738971"
8237,45.08333333,7.76666667,1753093720553352671,"10 : 0.20140252, 13 : 0.09845599, 13 : 0.07732057"
8238,45.08333333,7.76666667,1752869565674302825,"11 : 0.25297916, 1 : 0.08516054, 11 : 0.07261815"
8239,45.08333333,7.76666667,1748131784481388444,"3 : 0.38552785, 9 : 0.0664445, 11 : 0.06251519"
8240,45.08333333,7.76666667,1748026506972452221,"10 : 0.36264667, 8 : 0.31292164, 8 : 0.07365281"
8241,45.08333333,7.76666667,1742681664582150828,"11 : 0.6198488, 11 : 0.20303224, 11 : 0.05906524"
8242,45.08333333,7.76666667,1737900993058466308,"6 : 0.59628576, 5 : 0.34431803, 5 : 0.0074909446"
8243,45.08333333,7.76666667,1732576896199357381,"4 : 0.5512869, 11 : 0.15675223, 1 : 0.050398476"
8244,45.08333333,7.76666667,1722724188181772835,"1 : 0.49718577, 11 : 0.19473417, 11 : 0.12904216"
8245,45.08333333,7.76666667,1717388229470946588,"2 : 0.99482745, 5 : 0.0007047883, 6 : 0.000675569"
8246,45.08333333,7.76666667,1707555864187977923,"13 : 0.8745612, 1 : 0.06278084, 7 : 0.009398532"
8247,45.08333333,7.76666667,1702346526230573366,"5 : 0.52106076, 5 : 0.21252912, 6 : 0.19807681"
8248,45.08333333,7.76666667,1697164911135805422,"9 : 0.21424954, 9 : 0.14765379, 5 : 0.11210638"
8249,45.08333333,7.76666667,1692391361389947790,"5 : 0.4382519, 5 : 0.15912779, 5 : 0.14501959"
8250,45.08333333,7.76666667,1687186444780635464,"9 : 0.9023424, 9 : 0.0046856366, 12 : 0.004068444"
8251,45.08333333,7.76666667,1681982436508266781,"7 : 0.9874256, 7 : 0.0056678643, 10 : 0.0014327497"
8252,45.08333333,7.76666667,1656870715867874202,"9 : 0.278195, 4 : 0.08615199, 9 : 0.063852325"
8253,45.08333333,7.76666667,1651424726387264228,"1 : 0.67029333, 4 : 0.06536099, 1 : 0.009682629"
8254,45.08333333,7.76666667,1641285379699107138,"11 : 0.47709963, 11 : 0.30917442, 11 : 0.051048476"
8255,45.08333333,7.76666667,1636442589829251830,"4 : 0.1785535, 5 : 0.10061269, 1 : 0.086409554"
8256,45.08333333,7.76666667,1636098178431708749,"5 : 0.8009412, 4 : 0.085217275, 5 : 0.027124304"
8257,45.08333333,7.76666667,1626067022675003034,"5 : 0.23719634, 4 : 0.19226834, 9 : 0.059399407"
8258,45.08333333,7.76666667,1621115143102164479,"11 : 0.5084503, 11 : 0.1946886, 1 : 0.050140362"
8259,45.08333333,7.76666667,1595648373041845349,"2 : 0.47634637, 2 : 0.2915707, 8 : 0.013947737"
8260,45.08333333,7.76666667,1580485319559931234,"7 : 0.28675407, 7 : 0.062111452, 2 : 0.061370503"
8261,45.08333333,7.76666667,1575598484186129174,"2 : 0.69481283, 2 : 0.2998344, 4 : 0.00065076735"
8262,45.08333333,7.76666667,1575465453882788741,"11 : 0.93497473, 2 : 0.0055488925, 8 : 0.0017000333"
8263,45.08333333,7.76666667,1565263234930683737,"7 : 0.23020698, 2 : 0.11344571, 2 : 0.09864426"
8264,45.08333333,7.76666667,1555359966239840585,"1 : 0.54165983, 1 : 0.08244912, 11 : 0.053266875"
8265,45.08333333,7.76666667,1545167689348156169,"9 : 0.20628667, 11 : 0.15970415, 1 : 0.12721668"
8266,45.08333333,7.76666667,1514607283446115339,"5 : 0.214607, 6 : 0.13655555, 5 : 0.07491338"
8267,45.08333333,7.76666667,1509349589089484683,"13 : 0.3784839, 7 : 0.08310973, 5 : 0.06227612"
8268,45.08333333,7.76666667,1504268184081140797,"7 : 0.2502249, 8 : 0.18146329, 13 : 0.05013495"
8269,45.08333333,7.76666667,1479235285794510859,"7 : 0.26380134, 7 : 0.1279099, 5 : 0.057342403"
8270,45.08333333,7.76666667,1474195396610767641,"7 : 0.43829575, 7 : 0.04646897, 10 : 0.04203157"
8271,45.0542686946,7.6855427731,2169205656318906272,"8 : 0.63014936, 8 : 0.20804778, 8 : 0.013906652"
8272,45.0542686946,7.6855427731,2168933619113128708,"2 : 0.66912764, 6 : 0.06710009, 5 : 0.058975033"
8273,45.0542686946,7.6855427731,2164008913469635645,"12 : 0.7308959, 7 : 0.028920367, 9 : 0.026522238"
8274,45.0542686946,7.6855427731,2158824528507533097,"7 : 0.2353943, 5 : 0.079833575, 14 : 0.07287312"
8275,45.0542686946,7.6855427731,2148893097412892199,"8 : 0.94531316, 6 : 0.0030885693, 8 : 0.0022592943"
8276,45.0542686946,7.6855427731,2148581448949514756,"1 : 0.65138626, 11 : 0.23140287, 1 : 0.031379815"
8277,45.0542686946,7.6855427731,2143882156727587748,"1 : 0.7951817, 1 : 0.0658676, 11 : 0.028854128"
8278,45.0542686946,7.6855427731,2143765956925780131,"7 : 0.95489115, 3 : 0.0052968087, 2 : 0.0038173904"
8279,45.0542686946,7.6855427731,2143585160946495297,"13 : 0.6123531, 7 : 0.03409227, 2 : 0.031334423"
8280,45.0542686946,7.6855427731,2138498590646049360,"2 : 0.5432757, 2 : 0.18150938, 1 : 0.06335541"
8281,45.0542686946,7.6855427731,2133359009776858726,"1 : 0.8618784, 11 : 0.05821284, 1 : 0.007819205"
8282,45.0542686946,7.6855427731,2128439040232449263,"2 : 0.60608697, 2 : 0.3386821, 7 : 0.005649163"
8283,45.0542686946,7.6855427731,2123434210447448076,"5 : 0.11848663, 4 : 0.09756879, 5 : 0.07044297"
8284,45.0542686946,7.6855427731,2102962172291388431,"1 : 0.50495315, 1 : 0.4423698, 11 : 0.029034292"
8285,45.0542686946,7.6855427731,2087980739875466333,"13 : 0.35369483, 1 : 0.033918533, 1 : 0.030581506"
8286,45.0542686946,7.6855427731,2072880117048199193,"13 : 0.55282813, 8 : 0.121804364, 8 : 0.02781835"
8287,45.0542686946,7.6855427731,2072790321418951299,"4 : 0.32460615, 2 : 0.3049362, 2 : 0.08981076"
8288,45.0542686946,7.6855427731,2072653632366686869,"8 : 0.38910747, 8 : 0.27317598, 7 : 0.044494864"
8289,45.0542686946,7.6855427731,2072540703598750129,"8 : 0.7641818, 3 : 0.0445961, 7 : 0.016199635"
8290,45.0542686946,7.6855427731,2072204188206529598,"3 : 0.26084578, 8 : 0.23397936, 7 : 0.15610716"
8291,45.0542686946,7.6855427731,2067759011642036134,"7 : 0.13807088, 7 : 0.07130029, 2 : 0.051986095"
8292,45.0542686946,7.6855427731,2057633584307113701,"1 : 0.6511291, 1 : 0.17452227, 11 : 0.008775698"
8293,45.0542686946,7.6855427731,2041772132503127689,"1 : 0.7037136, 1 : 0.05299666, 1 : 0.008786346"
8294,45.0542686946,7.6855427731,2026983586915455311,"1 : 0.6276658, 1 : 0.24377315, 11 : 0.01089082"
8295,45.0542686946,7.6855427731,2021888299303738810,"11 : 0.13759282, 1 : 0.09874321, 3 : 0.051511172"
8296,45.0542686946,7.6855427731,2011674056207572523,"8 : 0.08103911, 2 : 0.07920552, 8 : 0.063184656"
8297,45.0542686946,7.6855427731,2011550559572058577,"3 : 0.54241765, 12 : 0.3470225, 13 : 0.017241267"
8298,45.0542686946,7.6855427731,2001866585140335052,"4 : 0.67939454, 12 : 0.08961745, 5 : 0.014344748"
8299,45.0542686946,7.6855427731,1996657516533862862,"2 : 0.75016946, 2 : 0.24272308, 7 : 0.000309377"
8300,45.0542686946,7.6855427731,1985995718600401677,"1 : 0.670967, 1 : 0.11830915, 11 : 0.011901985"
8301,45.0542686946,7.6855427731,1981511812235218326,"1 : 0.98452944, 11 : 0.008501252, 1 : 0.002585062"
8302,45.0542686946,7.6855427731,1981313846447893557,"7 : 0.9863311, 2 : 0.0023242896, 7 : 0.0019358001"
8303,45.0542686946,7.6855427731,1971341886312833471,"1 : 0.4584085, 1 : 0.38866463, 11 : 0.01652796"
8304,45.0542686946,7.6855427731,1966106090131281390,"3 : 0.4551532, 3 : 0.19317509, 12 : 0.065028474"
8305,45.0542686946,7.6855427731,1960823684832468580,"14 : 0.19895317, 9 : 0.115457274, 11 : 0.046212383"
8306,45.0542686946,7.6855427731,1956089837544928175,"1 : 0.8995286, 11 : 0.035704337, 1 : 0.017153615"
8307,45.0542686946,7.6855427731,1951113274414420814,"3 : 0.48284993, 7 : 0.06263935, 7 : 0.033233374"
8308,45.0542686946,7.6855427731,1930429197969488760,"7 : 0.51037055, 7 : 0.06803292, 10 : 0.02171631"
8309,45.0542686946,7.6855427731,1879888319035767223,"1 : 0.5084972, 1 : 0.35936427, 11 : 0.011055726"
8310,45.0542686946,7.6855427731,1824188832385784021,"1 : 0.84456974, 11 : 0.048331376, 1 : 0.01650456"
8311,45.0542686946,7.6855427731,1818948922924631275,"1 : 0.47933006, 1 : 0.43408513, 11 : 0.017911391"
8312,45.0542686946,7.6855427731,1798780971559124148,"8 : 0.8804754, 8 : 0.023009669, 13 : 0.015955746"
8313,45.0542686946,7.6855427731,1534799647860387419,"1 : 0.34817332, 1 : 0.22301066, 11 : 0.054429173"
8314,45.06969,7.70493,2169225719073910430,"7 : 0.10995124, 2 : 0.093196034, 13 : 0.05256615"
8315,45.06969,7.70493,2163933981985237630,"12 : 0.67696893, 2 : 0.15934515, 9 : 0.0072823535"
8316,45.06969,7.70493,2159002096825972848,"3 : 0.6348923, 3 : 0.072599515, 3 : 0.039876003"
8317,45.06969,7.70493,2153695192931173650,"6 : 0.7137278, 6 : 0.052906703, 6 : 0.049385913"
8318,45.06969,7.70493,2138695466636612109,"7 : 0.35259786, 7 : 0.05502631, 2 : 0.053806707"
8319,45.06969,7.70493,2122936281138391026,"7 : 0.3245622, 6 : 0.13109171, 7 : 0.091905884"
8320,45.06969,7.70493,2082940502564605693,"8 : 0.13391413, 13 : 0.13346846, 9 : 0.043512426"
8321,45.06969,7.70493,2067471163178864320,"6 : 0.9085972, 6 : 0.0058850376, 6 : 0.0021649739"
8322,45.06969,7.70493,2057510729596106076,"6 : 0.42007312, 6 : 0.09525449, 6 : 0.031201348"
8323,45.06969,7.70493,2032187508422841499,"3 : 0.13765639, 14 : 0.08778173, 6 : 0.067392804"
8324,45.06969,7.70493,2016761865087267923,"3 : 0.4510239, 7 : 0.21166663, 7 : 0.07022255"
8325,45.06969,7.70493,2006624440045078660,"8 : 0.2939634, 2 : 0.14652838, 2 : 0.044380356"
8326,45.06969,7.70493,1996388142199661080,"12 : 0.9136578, 12 : 0.000764773, 12 : 0.000690434"
8327,45.06969,7.70493,1991575285547877498,"7 : 0.94033456, 10 : 0.009901148, 7 : 0.0060977824"
8328,45.06969,7.70493,1986455133291810959,"12 : 0.6171723, 2 : 0.33220556, 2 : 0.008864261"
8329,45.06969,7.70493,1976366725446167616,"8 : 0.6782089, 8 : 0.080393456, 8 : 0.022580782"
8330,45.06969,7.70493,1971289136783188419,"8 : 0.53772354, 9 : 0.13662699, 8 : 0.08413288"
8331,45.06969,7.70493,1955813803938872380,"12 : 0.20055513, 12 : 0.118406326, 2 : 0.06793147"
8332,45.06969,7.70493,1945379122642893012,"3 : 0.11402786, 7 : 0.03937003, 7 : 0.0329202"
8333,45.06969,7.70493,1930852600343564386,"6 : 0.13673152, 13 : 0.03291147, 6 : 0.030069532"
8334,45.06969,7.70493,1915521434994823411,"12 : 0.61224747, 6 : 0.024038149, 6 : 0.022961635"
8335,45.06969,7.70493,1910303120607235775,"2 : 0.6886531, 7 : 0.022101944, 12 : 0.018034393"
8336,45.06969,7.70493,1864502477238082609,"8 : 0.6665703, 7 : 0.065114595, 4 : 0.015322725"
8337,45.06969,7.70493,1798799792684660308,"3 : 0.5399643, 3 : 0.107759684, 3 : 0.05819331"
8338,45.06969,7.70493,1768118946823932483,"6 : 0.65480995, 6 : 0.0992503, 6 : 0.03614971"
8339,45.06969,7.70493,1753206933550333272,"6 : 0.6305009, 6 : 0.06500432, 6 : 0.06422972"
8340,45.06969,7.70493,1737887202170314431,"1 : 0.063658975, 8 : 0.061213087, 12 : 0.028508948"
8341,45.06969,7.70493,1727628228741229420,"3 : 0.30760887, 3 : 0.28858086, 3 : 0.027725711"
8342,45.06969,7.70493,1722788948077373737,"5 : 0.18778297, 11 : 0.09302232, 5 : 0.06262322"
8343,45.06969,7.70493,1722569572195086421,"6 : 0.89265287, 6 : 0.053373337, 6 : 0.005430072"
8344,45.06969,7.70493,1712652083151504596,"3 : 0.99152476, 3 : 0.0028287547, 3 : 0.0020871805"
8345,45.06969,7.70493,1702299657482487582,"2 : 0.57570887, 7 : 0.24473087, 7 : 0.020948537"
8346,45.06969,7.70493,1697331405501244605,"1 : 0.28426665, 5 : 0.15943404, 5 : 0.07654666"
8347,45.06969,7.70493,1656471145229026106,"3 : 0.10422083, 3 : 0.09793615, 3 : 0.067723654"
8348,45.06969,7.70493,1651341057126769312,"6 : 0.93209416, 6 : 0.01381218, 6 : 0.002653622"
8349,45.06969,7.70493,1641253790667854961,"12 : 0.17606948, 7 : 0.06811974, 2 : 0.06488471"
8350,45.06969,7.70493,1636474403590396908,"2 : 0.062884845, 9 : 0.061487373, 14 : 0.051422857"
8351,45.06969,7.70493,1606030921704976414,"2 : 0.37605065, 7 : 0.1108809, 13 : 0.082534134"
8352,45.06969,7.70493,1600961755281133708,"2 : 0.98175335, 5 : 0.00075068284, 14 : 0.00017010349"
8353,45.075102815,7.645507893,2011861214885808816,"7 : 0.1890162, 7 : 0.109846, 12 : 0.08200468"
8354,45.075102815,7.645507893,1991307957121301401,"10 : 0.095492914, 2 : 0.03516779, 4 : 0.027934665"
8355,45.075102815,7.645507893,1981203586599628322,"2 : 0.34663874, 12 : 0.06669779, 13 : 0.048593856"
8356,45.075102815,7.645507893,1966208118280755345,"2 : 0.44315937, 12 : 0.19874127, 9 : 0.13034467"
8357,45.075102815,7.645507893,1940543127089802368,"3 : 0.48932603, 3 : 0.08981159, 13 : 0.05106651"
8358,45.075102815,7.645507893,1935721341747597976,"1 : 0.85685813, 1 : 0.04772448, 2 : 0.02360763"
8359,45.075102815,7.645507893,1915335658718942392,"5 : 0.40568003, 9 : 0.25444725, 5 : 0.029209837"
8360,45.075102815,7.645507893,1910371731509705250,"12 : 0.13619243, 13 : 0.05172398, 2 : 0.049343154"
8361,45.075102815,7.645507893,1905389448944560162,"3 : 0.7149939, 3 : 0.027743014, 3 : 0.0122817"
8362,45.075102815,7.645507893,1889902307958162446,"9 : 0.614603, 2 : 0.16471857, 2 : 0.015448677"
8363,45.075102815,7.645507893,1874333756816219937,"2 : 0.89049506, 11 : 0.010132283, 9 : 0.005197928"
8364,45.075102815,7.645507893,1854595669256599572,"7 : 0.5581501, 3 : 0.07933809, 3 : 0.039608203"
8365,45.075102815,7.645507893,1839068382156455615,"11 : 0.15050189, 12 : 0.11253236, 9 : 0.08455464"
8366,45.075102815,7.645507893,1798226598581745198,"7 : 0.41433072, 7 : 0.24465735, 13 : 0.05876796"
8367,45.075102815,7.645507893,1788422755354396402,"6 : 0.5022935, 6 : 0.2698566, 6 : 0.115703695"
8368,45.075102815,7.645507893,1768178486998435888,"8 : 0.8348935, 8 : 0.047091655, 8 : 0.0059134816"
