,lat,lon,id,predictions
14503,45.072411,7.685997,49222230672,"11 : 0.4832319, 1 : 0.3429671, 9 : 0.017437624"
14504,45.072411,7.685997,49221524128,"11 : 0.7429147, 1 : 0.058259983, 9 : 0.037374053"
14505,45.062441,7.699163,49222229277,"8 : 0.4348238, 8 : 0.10145514, 8 : 0.10072486"
14506,45.092868,7.667984,48979651703,"8 : 0.345867, 3 : 0.050498445, 4 : 0.027440332"
14507,45.093049,7.666525,48973576016,"7 : 0.18852118, 12 : 0.087313704, 7 : 0.042002406"
14508,45.092989,7.666375,48332180846,"10 : 0.6716956, 2 : 0.03193645, 7 : 0.012297155"
14509,45.092292,7.66704,48328700091,"2 : 0.80620855, 12 : 0.019592466, 7 : 0.008685208"
14510,45.092974,7.665925,48324894986,"8 : 0.7311765, 12 : 0.06904893, 4 : 0.038541906"
14511,45.092398,7.665989,48317601466,"7 : 0.74996674, 4 : 0.049559068, 4 : 0.016638778"
14512,45.092762,7.663843,48303108852,"3 : 0.25697792, 2 : 0.10325274, 3 : 0.0645402"
14513,45.092459,7.665882,48299783561,"2 : 0.1420534, 7 : 0.022548888, 13 : 0.018815402"
14514,45.092989,7.665667,48299783276,"10 : 0.14912902, 2 : 0.09584395, 8 : 0.086639084"
14515,45.092368,7.666976,48267733317,"8 : 0.21353069, 7 : 0.128421, 12 : 0.04804177"
14516,45.092004,7.666933,48267655291,"4 : 0.32106656, 4 : 0.06146432, 2 : 0.030865053"
14517,45.074475,7.683355,48115428287,"9 : 0.2618474, 1 : 0.1890929, 1 : 0.06085566"
14518,45.074816,7.685536,48115332666,"11 : 0.420293, 1 : 0.26461023, 1 : 0.074997276"
14519,45.074919,7.685505,48115331871,"6 : 0.09216897, 7 : 0.07181352, 7 : 0.06167371"
14520,45.075219,7.685416,48115423317,"1 : 0.9221682, 11 : 0.011763695, 1 : 0.0040730713"
14521,45.075072,7.684408,48115421937,"9 : 0.18047586, 1 : 0.16400725, 7 : 0.084135026"
14522,45.075072,7.684408,48115421552,"1 : 0.49141198, 1 : 0.08077661, 1 : 0.0595527"
14523,45.074238,7.681936,48115360368,"11 : 0.6322666, 11 : 0.1941184, 1 : 0.030919727"
14524,45.074238,7.681936,48115327081,"9 : 0.32244086, 9 : 0.16825008, 9 : 0.07265236"
14525,45.070977,7.684761,48115318601,"1 : 0.47286746, 11 : 0.1070664, 1 : 0.04409066"
14526,45.067788,7.682558,48115350293,"1 : 0.624482, 1 : 0.04034728, 1 : 0.007893296"
14527,45.067788,7.682558,48115350053,"1 : 0.8410919, 1 : 0.0031106928, 11 : 0.0022984722"
14528,45.067547,7.682436,48115316136,"1 : 0.78917956, 1 : 0.035584833, 11 : 0.01740264"
14529,45.06698,7.680958,48115314446,"1 : 0.61212206, 1 : 0.10811445, 1 : 0.045405943"
14530,45.066502,7.68188,48115346778,"9 : 0.32427663, 1 : 0.24586168, 9 : 0.13457984"
14531,45.077824,7.683611,48006543862,"3 : 0.17712589, 9 : 0.074195325, 13 : 0.042188726"
14532,45.077824,7.683611,47992044288,"4 : 0.20594576, 13 : 0.107234836, 13 : 0.07837982"
14533,45.030611,7.673011,48115536912,"9 : 0.060460843, 13 : 0.044801656, 4 : 0.040575117"
14534,45.07048,7.686802,48154235676,"11 : 0.46800277, 1 : 0.10204135, 9 : 0.028969109"
14535,45.071611,7.686025,48154235241,"1 : 0.54438597, 1 : 0.2295446, 3 : 0.008658438"
14536,45.071936,7.685683,48154317807,"1 : 0.88256955, 1 : 0.03628319, 1 : 0.005328299"
14537,45.073388,7.68668,48154234391,"9 : 0.23998784, 1 : 0.18696316, 1 : 0.094473615"
14538,45.073502,7.686575,48154317012,"1 : 0.5709053, 11 : 0.28757644, 1 : 0.014269509"
14539,45.0625,7.672102,47945919861,"8 : 0.74422914, 8 : 0.091918, 8 : 0.0038407084"
14540,45.073055,7.685277,47936312318,"1 : 0.9697132, 1 : 0.016390346, 11 : 0.004540217"
14541,45.073611,7.684444,47936271658,"11 : 0.8230489, 11 : 0.08074053, 1 : 0.010054292"
14542,45.101944,7.684802,40917454023,"8 : 0.8038402, 8 : 0.064273, 8 : 0.004249375"
14543,45.101927,7.684919,47883913891,"13 : 0.9673641, 9 : 0.009939467, 8 : 0.005057138"
14544,45.101925,7.684936,40917453533,"8 : 0.73161006, 4 : 0.06309953, 8 : 0.025046835"
14545,45.073247,7.68499,33941458488,"1 : 0.25894964, 11 : 0.13801496, 11 : 0.04912508"
14546,45.076111,7.679166,32874942337,"1 : 0.9841098, 11 : 0.0046638963, 1 : 0.0011111742"
14547,45.028994,7.664038,40859097243,"7 : 0.19506365, 2 : 0.100064784, 3 : 0.04338737"
14548,45.029825,7.665069,46909133525,"13 : 0.7866573, 8 : 0.02481555, 4 : 0.00709533"
14549,45.030833,7.664166,47825349821,"4 : 0.06466139, 13 : 0.0640941, 8 : 0.049179267"
14550,45.028994,7.664038,33941172028,"7 : 0.5624234, 2 : 0.11922115, 7 : 0.10686008"
14551,45.027119,7.659877,47023269114,"7 : 0.23081753, 3 : 0.18879487, 2 : 0.06731592"
14552,45.026966,7.65983,32868999897,"9 : 0.21471295, 14 : 0.20946018, 7 : 0.058895316"
14553,45.028697,7.662386,33935648518,"13 : 0.56181455, 13 : 0.2361837, 13 : 0.03860356"
14554,45.026966,7.65983,32868720417,"7 : 0.14225712, 7 : 0.114576936, 13 : 0.10864766"
14555,45.027119,7.659877,46896005635,"13 : 0.2863399, 3 : 0.1289047, 13 : 0.05128756"
14556,45.029103,7.663822,47810990291,"4 : 0.2408456, 2 : 0.13091063, 2 : 0.12062199"
14557,45.029103,7.663822,40844566533,"13 : 0.17191935, 12 : 0.0542069, 12 : 0.043237235"
14558,45.029103,7.663822,32867375687,"13 : 0.2308693, 13 : 0.049204648, 2 : 0.03937072"
14559,45.029103,7.663822,47758861832,"13 : 0.5686675, 2 : 0.12035705, 13 : 0.054517705"
14560,45.027805,7.660561,47773350282,"9 : 0.1658351, 4 : 0.099498115, 13 : 0.04623435"
14561,45.027858,7.660513,33948142118,"2 : 0.6479568, 4 : 0.08646672, 9 : 0.039440334"
14562,45.029197,7.663919,47773289772,"7 : 0.269012, 7 : 0.11740507, 7 : 0.08022534"
14563,45.029197,7.663919,46902072915,"7 : 0.24654748, 12 : 0.04979085, 7 : 0.04592765"
14564,45.029286,7.664,46902049725,"7 : 0.54815054, 2 : 0.0890757, 2 : 0.039159946"
14565,45.029825,7.665069,33941149038,"3 : 0.33381462, 3 : 0.27717984, 13 : 0.04847751"
14566,45.13525,7.624111,47944846542,"1 : 0.26784337, 2 : 0.20422322, 11 : 0.16031882"
14567,45.134979,7.624922,47944812627,"7 : 0.57045466, 7 : 0.091501914, 7 : 0.04004781"
14568,45.134609,7.625433,47944716113,"1 : 0.4823666, 9 : 0.08569716, 2 : 0.0718866"
14569,45.133529,7.625322,47944681428,"11 : 0.9485014, 3 : 0.0021662882, 2 : 0.0019752334"
14570,45.13776,7.620619,47944524378,"12 : 0.20086281, 12 : 0.10533927, 1 : 0.025198177"
14571,45.135128,7.620072,47944363358,"4 : 0.351366, 12 : 0.13181354, 9 : 0.065958075"
14572,45.138687,7.613419,47944424073,"5 : 0.10829489, 12 : 0.09972408, 9 : 0.06671059"
14573,45.138641,7.6135,47944434901,"12 : 0.13938305, 12 : 0.093163915, 4 : 0.054486685"
14574,45.067092,7.682294,47944201757,"1 : 0.466535, 11 : 0.39105567, 1 : 0.07389111"
14575,45.067104,7.682294,47944186137,"1 : 0.4709142, 11 : 0.42864063, 9 : 0.013094349"
14576,45.067592,7.682683,47944189343,"1 : 0.39144784, 11 : 0.19269787, 8 : 0.17283377"
14577,45.067604,7.68268,47944196541,"1 : 0.74864584, 1 : 0.06961971, 11 : 0.020009318"
14578,45.044999,7.651388,49069413737,"5 : 0.168312, 5 : 0.051692054, 3 : 0.04175397"
14579,45.071111,7.685833,50568233478,"2 : 0.39246655, 13 : 0.20457183, 13 : 0.07885469"
14580,45.070833,7.686111,48072444721,"3 : 0.90520936, 6 : 0.058001366, 3 : 0.0034490454"
14581,45.071111,7.686111,47925065587,"11 : 0.34272125, 9 : 0.084988095, 1 : 0.06779047"
14582,45.06853,7.684078,49099854187,"13 : 0.65539944, 13 : 0.062977955, 3 : 0.058703054"
14583,45.048992,7.685236,49066052666,"11 : 0.4834107, 2 : 0.38864112, 11 : 0.027974516"
14584,45.039522,7.661235,47976828918,"1 : 0.73323953, 1 : 0.041940466, 11 : 0.0030813606"
14585,45.0329,7.664508,49134584822,"9 : 0.38542944, 4 : 0.18151301, 9 : 0.09534109"
14586,45.067222,7.681944,49126973308,"1 : 0.92454666, 9 : 0.022152718, 11 : 0.008065977"
14587,45.067777,7.6825,49116229747,"1 : 0.9788296, 11 : 0.0020184694, 1 : 0.0012999864"
14588,45.034494,7.666182,48122208411,"9 : 0.5385215, 12 : 0.08665131, 13 : 0.052895818"
14589,45.065136,7.695008,48284468717,"1 : 0.56897044, 1 : 0.015855152, 1 : 0.013509357"
14590,45.092943,7.665624,49181634648,"8 : 0.5969814, 8 : 0.06586772, 8 : 0.014275296"
14591,45.092883,7.666332,49163120202,"4 : 0.27221274, 8 : 0.20770128, 7 : 0.05131088"
14592,45.092383,7.667491,49138491833,"4 : 0.22897117, 12 : 0.07289719, 8 : 0.048716173"
14593,45.093292,7.665538,49127007122,"9 : 0.14253448, 8 : 0.12382784, 2 : 0.12342062"
14594,45.092656,7.66659,48684903148,"4 : 0.27738085, 8 : 0.24810407, 2 : 0.02283293"
14595,45.092792,7.667641,48684902863,"8 : 0.3611554, 2 : 0.0482455, 8 : 0.02019149"
14596,45.092656,7.665495,48673769567,"2 : 0.59889555, 4 : 0.052562613, 8 : 0.027866546"
14597,45.092519,7.666118,48670950637,"8 : 0.08801093, 14 : 0.03710195, 12 : 0.029992398"
14598,45.09261,7.666118,48667257463,"8 : 0.8948323, 4 : 0.013312925, 6 : 0.010423586"
14599,45.092807,7.666032,48650004737,"8 : 0.25882432, 8 : 0.13486747, 8 : 0.088929676"
14600,45.092565,7.667706,48643850518,"7 : 0.3122524, 7 : 0.2570248, 3 : 0.122208744"
14601,45.092701,7.665839,48633141286,"5 : 0.13702115, 9 : 0.08256292, 4 : 0.06000214"
14602,45.09261,7.666633,48632110013,"1 : 0.55119634, 11 : 0.10760658, 11 : 0.07724927"
14603,45.092686,7.666568,48629785917,"2 : 0.098059416, 7 : 0.090143405, 3 : 0.08098903"
14604,45.066297,7.688866,48283723316,"1 : 0.61736506, 1 : 0.018641042, 1 : 0.0145545155"
14605,45.063241,7.683819,48283796307,"1 : 0.92184937, 1 : 0.0072125983, 11 : 0.0015487316"
14606,45.044505,7.666475,48043230341,"2 : 0.12899458, 7 : 0.0966135, 4 : 0.061168384"
14607,45.054136,7.686867,48402701462,"1 : 0.78718543, 5 : 0.097830355, 11 : 0.012400155"
14608,45.054722,7.686666,48177879156,"3 : 0.9454686, 3 : 0.0037359092, 3 : 0.0007170798"
14609,45.097816,7.746455,48062605777,"5 : 0.5594499, 9 : 0.222207, 9 : 0.07668664"
14610,45.034722,7.598888,48104289868,"5 : 0.9428204, 3 : 0.015179752, 4 : 0.0047428044"
14611,45.070622,7.65675,48134357772,"8 : 0.89181226, 8 : 0.019367727, 8 : 0.01843801"
14612,45.034722,7.598611,48103686748,"6 : 0.18187554, 5 : 0.06767427, 6 : 0.03274776"
14613,45.071625,7.722269,48062509251,"3 : 0.10869748, 3 : 0.08262237, 2 : 0.03972765"
14614,45.052119,7.680494,48062508336,"13 : 0.7758101, 13 : 0.032584935, 8 : 0.019988094"
14615,45.073694,7.668296,48073286032,"13 : 0.5549634, 3 : 0.29279092, 7 : 0.013570223"
14616,45.062791,7.698444,48280944421,"9 : 0.6813749, 9 : 0.08607055, 9 : 0.056397587"
14617,45.080793,7.732186,50222806833,"8 : 0.72898966, 8 : 0.042375065, 8 : 0.02019422"
14618,45.076551,7.638137,48292123747,"1 : 0.6234321, 11 : 0.08350307, 8 : 0.03906316"
14619,45.054144,7.686344,48097575503,"13 : 0.38025674, 8 : 0.14585692, 8 : 0.05395667"
14620,45.054358,7.686572,48104972391,"13 : 0.6149366, 8 : 0.11921596, 8 : 0.08367404"
14621,45.093534,7.682522,50223714607,"2 : 0.26646477, 9 : 0.1122884, 4 : 0.058739405"
14622,45.062919,7.699723,48317875561,"13 : 0.762753, 13 : 0.087361164, 2 : 0.04519869"
14623,45.054152,7.686688,48125066471,"8 : 0.5111377, 13 : 0.35462418, 3 : 0.049522437"
14624,45.056461,7.688191,48113460926,"13 : 0.6441525, 8 : 0.035183456, 7 : 0.033632405"
14625,45.074748,7.697231,50497662242,"7 : 0.053905144, 13 : 0.05062932, 7 : 0.045103177"
14626,45.074748,7.697231,50497654822,"3 : 0.47869253, 2 : 0.031998836, 7 : 0.02780693"
14627,45.045146,7.680988,48248014766,"4 : 0.21557221, 5 : 0.16047934, 3 : 0.10048144"
14628,45.074232,7.70045,48251867966,"12 : 0.28768033, 13 : 0.1388287, 1 : 0.093236834"
14629,45.092974,7.66644,48815798042,"7 : 0.04993865, 5 : 0.040488128, 5 : 0.02670928"
14630,45.093443,7.66659,49332851561,"8 : 0.52676797, 4 : 0.16160318, 2 : 0.0102157155"
14631,45.092716,7.665216,48866933871,"2 : 0.07045677, 6 : 0.05150234, 12 : 0.044908483"
14632,45.09255,7.663629,48853938571,"8 : 0.60163426, 2 : 0.023655277, 4 : 0.013085731"
14633,45.092656,7.667148,48852368131,"9 : 0.19223483, 12 : 0.1636712, 9 : 0.05655816"
14634,45.09314,7.666568,48843351117,"8 : 0.1048767, 8 : 0.08810229, 1 : 0.03593307"
14635,45.092383,7.665753,48829116248,"7 : 0.87788194, 7 : 0.053445682, 7 : 0.011051815"
14636,45.09258,7.665646,48826392711,"4 : 0.48204646, 13 : 0.07909622, 9 : 0.044879165"
14637,45.092777,7.667362,48815291613,"12 : 0.9417349, 4 : 0.012138261, 12 : 0.0040404517"
14638,45.032,7.673231,49599328171,"7 : 0.7505855, 8 : 0.040618874, 3 : 0.031104526"
14639,45.03153,7.67307,48406982256,"8 : 0.59329224, 8 : 0.07108825, 8 : 0.020743728"
14640,45.034305,7.666482,48395780467,"2 : 0.24437632, 9 : 0.18534963, 12 : 0.12264575"
14641,45.083452,7.673757,48389736216,"8 : 0.33531022, 8 : 0.13750681, 8 : 0.113288686"
14642,45.032,7.673231,49601703022,"3 : 0.3154818, 8 : 0.22161405, 7 : 0.14414877"
14643,45.069444,7.712222,48317800692,"5 : 0.7459612, 5 : 0.14703521, 5 : 0.021207556"
14644,45.032,7.673231,49605429628,"8 : 0.18757175, 12 : 0.12534358, 7 : 0.116232656"
14645,45.032,7.673231,49596677093,"8 : 0.48441026, 13 : 0.17124607, 8 : 0.032350164"
14646,45.069103,7.693153,48682829236,"11 : 0.40934637, 1 : 0.14526787, 1 : 0.13563558"
14647,45.033971,7.670237,48652195402,"8 : 0.29886496, 9 : 0.07997579, 8 : 0.06724955"
14648,45.032,7.673231,48444672202,"13 : 0.3959809, 8 : 0.33436534, 3 : 0.055425577"
14649,45.031848,7.673639,48424055172,"8 : 0.94485754, 3 : 0.013725908, 8 : 0.0129703805"
14650,45.032,7.673231,49596677068,"7 : 0.37510344, 8 : 0.31132746, 3 : 0.04225715"
14651,45.029407,7.619006,48736724067,"9 : 0.105482996, 9 : 0.03882068, 12 : 0.037032377"
14652,45.061563,7.68735,48658421817,"8 : 0.3905314, 8 : 0.31884643, 4 : 0.029091673"
14653,45.031848,7.673639,48425113591,"3 : 0.3319831, 7 : 0.18396391, 8 : 0.16035414"
14654,45.031735,7.666043,48415433052,"8 : 0.2799916, 8 : 0.10178866, 8 : 0.10063383"
14655,45.077005,7.639081,48330937372,"1 : 0.7708458, 11 : 0.07903275, 1 : 0.0038976236"
14656,45.032553,7.656321,48848629841,"8 : 0.9319943, 8 : 0.0063112667, 8 : 0.0033056755"
14657,45.024554,7.631612,48737395711,"8 : 0.95309734, 8 : 0.0043644942, 8 : 0.0009728186"
14658,45.034729,7.624725,48700689751,"8 : 0.28216493, 8 : 0.19988494, 3 : 0.089801095"
14659,45.031735,7.659669,48694399691,"9 : 0.920214, 9 : 0.03001708, 9 : 0.013272202"
14660,45.03153,7.66713,48652581706,"4 : 0.3246033, 8 : 0.07697466, 13 : 0.038683336"
14661,45.061305,7.677425,48882300211,"8 : 0.5371903, 8 : 0.20577551, 8 : 0.111512154"
14662,45.069588,7.659625,48350569072,"8 : 0.84740263, 8 : 0.118306205, 8 : 0.0055523133"
14663,45.070716,7.656138,48350568047,"8 : 0.79579175, 8 : 0.07001051, 8 : 0.019606022"
14664,45.050277,7.682777,49055651733,"7 : 0.7251268, 12 : 0.05414537, 7 : 0.03083513"
14665,45.061388,7.693333,49055651383,"5 : 0.4431897, 9 : 0.18886574, 10 : 0.025220709"
14666,45.067222,7.688611,49056380777,"14 : 0.06852575, 2 : 0.039294958, 2 : 0.019342579"
14667,45.067777,7.687222,49056380647,"7 : 0.39758196, 7 : 0.11347105, 7 : 0.068650745"
14668,45.068888,7.720277,48536054087,"9 : 0.87746733, 9 : 0.0042556627, 14 : 0.0035280094"
14669,45.07352,7.684861,48457097212,"11 : 0.8993119, 11 : 0.050203208, 1 : 0.005516926"
14670,45.059999,7.632222,49056416732,"2 : 0.31264442, 4 : 0.089827046, 13 : 0.04476661"
14671,45.062636,7.698841,48426254222,"1 : 0.38133073, 1 : 0.23601434, 9 : 0.102877535"
14672,45.069966,7.65908,48425220547,"8 : 0.7955489, 8 : 0.07519746, 8 : 0.06742875"
14673,45.068144,7.658858,48424766217,"8 : 0.64278007, 8 : 0.1396865, 8 : 0.037414376"
14674,45.017266,7.757819,48446256956,"2 : 0.22884664, 7 : 0.17676437, 2 : 0.04657216"
14675,45.070427,7.656866,49732529766,"8 : 0.4502734, 8 : 0.279451, 8 : 0.06717614"
14676,45.051058,7.684088,48679685287,"6 : 0.9414725, 6 : 0.017498557, 6 : 0.0055433307"
14677,45.049717,7.685526,48679365466,"6 : 0.8833845, 6 : 0.025793932, 6 : 0.021704838"
14678,45.067302,7.683183,48573529261,"11 : 0.53999853, 1 : 0.12828597, 11 : 0.09912486"
14679,45.093277,7.66541,49661992117,"12 : 0.40979454, 4 : 0.019273842, 2 : 0.016203092"
14680,45.092565,7.663671,49643606447,"8 : 0.5452031, 2 : 0.085970126, 14 : 0.029152187"
14681,45.093398,7.665517,49539417143,"2 : 0.0786698, 2 : 0.07519027, 13 : 0.05184827"
14682,45.09308,7.666225,49092770036,"13 : 0.49052715, 8 : 0.40335888, 13 : 0.012131676"
14683,45.092883,7.66586,49066419441,"8 : 0.7960954, 2 : 0.015545796, 4 : 0.011061869"
14684,45.0748,7.68448,49632467031,"1 : 0.71227634, 11 : 0.08917416, 1 : 0.08735815"
14685,45.092868,7.667276,49577967368,"8 : 0.33670646, 4 : 0.24725422, 2 : 0.011484648"
14686,45.092898,7.667255,49573129328,"8 : 0.46039647, 2 : 0.04996179, 9 : 0.030479228"
14687,45.093171,7.666182,49115632531,"12 : 0.06518027, 4 : 0.041744463, 2 : 0.028722677"
14688,45.093246,7.66659,49092257808,"2 : 0.39450887, 8 : 0.17174855, 8 : 0.014876522"
14689,45.092716,7.666182,49071279322,"12 : 0.752742, 2 : 0.14943337, 9 : 0.014785669"
14690,45.092701,7.666611,49068636081,"8 : 0.9681709, 4 : 0.0009430093, 2 : 0.00044712977"
14691,45.092777,7.666568,49056214368,"8 : 0.32791853, 9 : 0.036214735, 8 : 0.01885333"
14692,45.058094,7.691838,48693347312,"4 : 0.62711775, 1 : 0.15731968, 9 : 0.085210085"
14693,45.05838,7.690669,48693343792,"1 : 0.9523659, 6 : 0.0008997143, 6 : 0.00042368603"
14694,45.05838,7.690669,48693171636,"4 : 0.5184603, 9 : 0.24680385, 13 : 0.07487293"
14695,45.059841,7.698072,48692957811,"5 : 0.3450498, 5 : 0.2074844, 5 : 0.08688472"
14696,45.059833,7.69733,48692955171,"1 : 0.675914, 1 : 0.16208048, 11 : 0.061115827"
14697,45.05988,7.697786,48692953291,"5 : 0.3748077, 9 : 0.22732662, 5 : 0.05619451"
14698,45.066355,7.688788,48692594663,"1 : 0.44464055, 4 : 0.17470625, 1 : 0.16631451"
14699,45.066355,7.688788,48693108752,"4 : 0.37257507, 1 : 0.18084463, 1 : 0.1072339"
14700,45.063738,7.696644,48692593933,"9 : 0.48809916, 5 : 0.27893555, 9 : 0.052411634"
14701,45.062716,7.69855,48693107807,"4 : 0.91360384, 1 : 0.035317823, 1 : 0.004706991"
14702,45.062716,7.69855,48692593098,"4 : 0.30111036, 1 : 0.24897592, 1 : 0.09003385"
14703,45.073263,7.685719,48692722752,"11 : 0.70200807, 1 : 0.06147741, 11 : 0.05271107"
14704,45.071238,7.68493,48692531441,"1 : 0.6332348, 11 : 0.109028496, 9 : 0.10518248"
14705,45.071238,7.68493,48692531106,"1 : 0.12209035, 4 : 0.10658872, 12 : 0.072867505"
14706,45.073425,7.682919,48692188688,"11 : 0.326178, 1 : 0.16909285, 1 : 0.12298359"
14707,45.074425,7.684747,48692527746,"1 : 0.37149215, 11 : 0.34477836, 1 : 0.055379413"
14708,45.074425,7.684747,48692527276,"1 : 0.73844725, 11 : 0.16427687, 1 : 0.04367151"
14709,45.063038,7.687633,48692718817,"9 : 0.29676282, 4 : 0.06498363, 1 : 0.05728865"
14710,45.063038,7.687633,48692717687,"1 : 0.42164487, 9 : 0.13282634, 11 : 0.043723933"
14711,45.063183,7.689552,48692716892,"4 : 0.38241887, 10 : 0.093496755, 1 : 0.056863908"
14712,45.072127,7.684775,48692710287,"11 : 0.22164357, 1 : 0.13918577, 11 : 0.1278153"
14713,45.07115,7.686936,48573678877,"11 : 0.3781166, 1 : 0.14678982, 11 : 0.040494792"
14714,45.066605,7.6889,48573678292,"1 : 0.50984776, 11 : 0.06883155, 11 : 0.04895341"
14715,45.076104,7.638094,48559865087,"11 : 0.113450795, 1 : 0.09870293, 4 : 0.096908376"
14716,45.092837,7.667663,48607641653,"13 : 0.08783135, 8 : 0.069710955, 4 : 0.036932226"
14717,45.100676,7.686889,48614139631,"13 : 0.7312774, 13 : 0.021100916, 13 : 0.011867081"
14718,45.100676,7.686889,48614069201,"13 : 0.8790367, 13 : 0.10220043, 13 : 0.0030345253"
14719,45.100676,7.686889,48613712753,"13 : 0.7629445, 8 : 0.024603149, 8 : 0.023402074"
14720,45.100676,7.686889,48624720906,"13 : 0.3929001, 13 : 0.19799829, 13 : 0.096592136"
14721,45.100676,7.686889,48624496361,"13 : 0.8776505, 13 : 0.08700904, 13 : 0.010413644"
14722,45.100676,7.686889,48629774338,"13 : 0.46525627, 13 : 0.19201396, 13 : 0.11466202"
14723,45.100676,7.686889,48632437816,"13 : 0.8810269, 13 : 0.09401887, 13 : 0.006217214"
14724,45.06795,7.691961,48829597857,"1 : 0.7127342, 1 : 0.11901589, 12 : 0.024927855"
14725,45.06692,7.692189,48828736583,"8 : 0.80326974, 8 : 0.01709143, 8 : 0.011185939"
14726,45.071012,7.685719,48828898796,"7 : 0.26876423, 1 : 0.13735633, 2 : 0.07907455"
14727,45.067655,7.682576,48828801152,"1 : 0.36991742, 1 : 0.08810294, 1 : 0.060819697"
14728,45.06692,7.692189,48828383322,"2 : 0.23548543, 11 : 0.07520414, 3 : 0.04430205"
14729,45.062425,7.678633,48707281068,"3 : 0.90860605, 3 : 0.0698878, 3 : 0.0047635958"
14730,45.069644,7.692627,48707781817,"1 : 0.59763217, 1 : 0.10699607, 1 : 0.048882462"
14731,45.062425,7.678633,48830635452,"8 : 0.8311801, 8 : 0.03130956, 8 : 0.011811891"
14732,45.062425,7.678633,48828424073,"8 : 0.61231023, 4 : 0.01854639, 8 : 0.018412163"
14733,45.072655,7.68803,49000893962,"11 : 0.4396151, 1 : 0.28927332, 3 : 0.033314385"
14734,45.052059,7.685194,48805141147,"9 : 0.99958426, 1 : 4.2674186e-05, 4 : 2.441887e-05"
14735,45.063386,7.683583,48854601461,"7 : 0.9538345, 8 : 0.006664304, 8 : 0.0041022575"
14736,45.047733,7.721819,48768575277,"13 : 0.3777032, 9 : 0.11747189, 12 : 0.10126285"
14737,45.061233,7.693855,48768374096,"5 : 0.8202802, 9 : 0.09892472, 8 : 0.021094361"
14738,45.039805,7.734088,48768040043,"1 : 0.19273926, 5 : 0.15864502, 4 : 0.098013334"
14739,45.038411,7.735497,48768574897,"10 : 0.4580141, 10 : 0.14508128, 10 : 0.046738803"
14740,45.063861,7.696805,48768039958,"8 : 0.73519796, 8 : 0.040058758, 8 : 0.022805134"
14741,45.063449,7.697463,48768039898,"9 : 0.27521145, 9 : 0.20401438, 1 : 0.043850865"
14742,45.103402,7.76331,48733889967,"9 : 0.68559474, 8 : 0.040288933, 9 : 0.019059613"
14743,45.031769,7.612777,49137666441,"11 : 0.2396322, 4 : 0.07364649, 9 : 0.057333667"
14744,45.093277,7.666697,49763572653,"12 : 0.4421307, 2 : 0.11576872, 7 : 0.019990826"
14745,45.091671,7.667984,49756331296,"8 : 0.65145725, 6 : 0.0060878643, 13 : 0.0049080024"
14746,45.093337,7.663328,49737348718,"8 : 0.75264096, 4 : 0.04718883, 2 : 0.026022498"
14747,45.093004,7.666912,49329510823,"8 : 0.5502105, 8 : 0.08633408, 13 : 0.04909857"
14748,45.093231,7.665388,49321345568,"1 : 0.07260023, 7 : 0.05852365, 4 : 0.0542397"
14749,45.092762,7.666568,49294799998,"12 : 0.13006264, 2 : 0.12436119, 7 : 0.04385254"
14750,45.092837,7.667169,49745452066,"7 : 0.31583908, 7 : 0.11487603, 7 : 0.017712722"
14751,45.093398,7.666761,49327324006,"8 : 0.5507838, 2 : 0.028360412, 2 : 0.027350375"
14752,45.092853,7.667469,49317985513,"13 : 0.67750806, 7 : 0.088903874, 4 : 0.006682541"
