lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.023371,7.669022999999999,3.0,1633,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.023421,7.669111,3.0,286,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.023433,7.666894,3.0,90,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.02353,7.669297,3.0,35,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.023544,7.669288000000001,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.02355,7.669294,3.0,4,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.023563,7.669311,3.0,45,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.023569,7.66928,3.0,36,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.023765,7.633607,1.0,2,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.023791,7.636644,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.023991,7.636061,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024033,7.670055,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.024068,7.637019,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.0242,7.636111,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024235,7.635948,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024272,7.636327,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024281,7.636195,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024334,7.636238,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.02435,7.636502,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024386,7.636408,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024416,7.636388,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024422,7.636586,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024452,7.636777,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024461,7.635997,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024525,7.6362,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024544,7.636127,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024554,7.631612,1.0,3,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.0246,7.636283000000001,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024761,7.656508,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.024774,7.6376,1.0,2,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.0249,7.629060000000001,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.024986,7.63775,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.025251,7.674154,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.025252,7.675822,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.025646,7.657610000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.02567,7.673413,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.025684000000005,7.657383999999999,3.0,89,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.025763,7.662208000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.025791,7.673327,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.02598,7.667916,3.0,4,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.025987,7.672255000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.026055,7.638572,6.0,2,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.026207,7.65747,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.026269,7.673244,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
