,lat,lon,id,predictions
2268,45.0747209,7.678486,2174282888481246652,"2 : 0.9615127, 7 : 0.0036487472, 6 : 0.0011980816"
2269,45.0747209,7.678486,2174277098143746196,"9 : 0.5959196, 9 : 0.094237246, 13 : 0.08388164"
2270,45.0747209,7.678486,2148892633875738634,"12 : 0.29162002, 7 : 0.08884299, 12 : 0.07811204"
2271,45.04125,7.76516,1945981992187182806,"10 : 0.64351374, 11 : 0.055205088, 9 : 0.016418451"
2272,45.04125,7.76516,1925066786286414180,"13 : 0.18427685, 8 : 0.024089878, 2 : 0.018231958"
2273,45.08184,7.67433,1534388179389127198,"7 : 0.18023843, 7 : 0.037830375, 12 : 0.03772449"
2274,45.0740217977,7.6861157485,2204820921479275733,"2 : 0.8771693, 7 : 0.0066694426, 7 : 0.004823909"
2275,45.0740217977,7.6861157485,2204819713637022055,"11 : 0.37770244, 1 : 0.16802174, 2 : 0.07444012"
2276,45.0740217977,7.6861157485,2204818653551897942,"1 : 0.9198586, 11 : 0.044497468, 13 : 0.005431844"
2277,45.0740217977,7.6861157485,2204817495596841027,"7 : 0.18004748, 13 : 0.14517869, 7 : 0.13374455"
2278,45.0740217977,7.6861157485,2204816380608257921,"11 : 0.7089949, 7 : 0.1548455, 2 : 0.015711164"
2279,45.0740217977,7.6861157485,2204815493118657088,"7 : 0.45250478, 2 : 0.07739857, 7 : 0.05432238"
2280,45.0740217977,7.6861157485,2204814558812386168,"11 : 0.42277226, 7 : 0.13223824, 7 : 0.09339792"
2281,45.0740217977,7.6861157485,2204813442162689625,"7 : 0.32510296, 7 : 0.17703943, 4 : 0.0362314"
2282,45.0740217977,7.6861157485,2204812319196485246,"11 : 0.22490123, 7 : 0.06732902, 7 : 0.051331688"
2283,45.0740217977,7.6861157485,2204810828079514359,"11 : 0.72516674, 11 : 0.038287178, 11 : 0.033137888"
2284,45.0740217977,7.6861157485,2204809458857469599,"13 : 0.2757804, 4 : 0.27350616, 10 : 0.119878344"
2285,45.0740217977,7.6861157485,2128685617475762175,"12 : 0.17391711, 3 : 0.05682452, 7 : 0.05446629"
2286,45.0740217977,7.6861157485,2123533962705543335,"3 : 0.16343515, 7 : 0.12266764, 7 : 0.05945709"
2287,45.0740217977,7.6861157485,2042386282927143736,"7 : 0.7193658, 7 : 0.072913036, 7 : 0.06484215"
2288,45.0740217977,7.6861157485,1996805167315728130,"13 : 0.09781602, 11 : 0.07801619, 1 : 0.06479256"
2289,45.0740217977,7.6861157485,2133672525459711067,"9 : 0.9039492, 1 : 0.031334635, 5 : 0.0037650813"
2290,45.0740217977,7.6861157485,2042342919779861931,"7 : 0.16045077, 11 : 0.108173124, 14 : 0.088512085"
2291,45.0740217977,7.6861157485,1961225664099475409,"12 : 0.08679664, 7 : 0.08679002, 7 : 0.022712728"
2292,45.0740217977,7.6861157485,1747466224806481583,"9 : 0.12467393, 6 : 0.07567234, 4 : 0.06166762"
2293,45.0696484926,7.6778120898,2189498110060365580,"7 : 0.2685836, 7 : 0.17632218, 2 : 0.05617917"
2294,45.0696484926,7.6778120898,2174317541878142642,"10 : 0.34193057, 10 : 0.24259576, 10 : 0.17345758"
2295,45.0696484926,7.6778120898,2154049507491540290,"10 : 0.41892803, 7 : 0.044985477, 7 : 0.036625586"
2296,45.0696484926,7.6778120898,2138130918401905450,"9 : 0.85730654, 9 : 0.020697413, 5 : 0.012571"
2297,45.0696484926,7.6778120898,2108358724712616122,"14 : 0.44918504, 7 : 0.20030135, 7 : 0.12343169"
2298,45.04454054,7.68475739,1418358274763723120,"6 : 0.33785635, 6 : 0.15318184, 6 : 0.12754506"
2299,45.074582826,7.6844293763,2209854440539020271,"1 : 0.38552415, 9 : 0.27390602, 9 : 0.0130596"
2300,45.074582826,7.6844293763,2204183257181107108,"6 : 0.35702625, 6 : 0.3013639, 6 : 0.081992514"
2301,45.074582826,7.6844293763,2179421075246012337,"1 : 0.58132297, 1 : 0.1950195, 11 : 0.075711176"
2302,45.0699182666,7.6900598958,2164128681005917848,"11 : 0.40255287, 2 : 0.1989705, 3 : 0.02716614"
2303,45.0699182666,7.6900598958,1879988602889865903,"8 : 0.23895958, 11 : 0.16746457, 2 : 0.1163219"
2304,45.0669675,7.6889511,2093149257843493858,"10 : 0.092469655, 3 : 0.07393608, 7 : 0.05667098"
2305,45.0669675,7.6889511,2072815314497734969,"3 : 0.6312348, 3 : 0.04237621, 3 : 0.037733734"
2306,45.0669675,7.6889511,2021426380824066883,"12 : 0.23575534, 7 : 0.12447151, 7 : 0.03203992"
2307,45.0669675,7.6889511,2006876898986171578,"11 : 0.34544405, 1 : 0.20488042, 1 : 0.080390334"
2308,45.0669675,7.6889511,1783648704034964525,"3 : 0.4774559, 3 : 0.20102239, 3 : 0.045325615"
2309,45.0669675,7.6889511,1626329529400124675,"3 : 0.43052286, 3 : 0.10737845, 3 : 0.01967009"
2310,45.0669675,7.6889511,1621254328236883627,"3 : 0.247935, 3 : 0.08847239, 3 : 0.075815305"
2311,45.0669675,7.6889511,1595902699789202602,"3 : 0.21045694, 13 : 0.146542, 12 : 0.12841073"
2312,45.0669675,7.6889511,1524845370407184552,"2 : 0.13834132, 3 : 0.128607, 3 : 0.045462903"
2313,45.0669675,7.6889511,1519787281031879134,"3 : 0.24851622, 3 : 0.24171631, 3 : 0.10807723"
2314,45.0669675,7.6889511,1504545548328686567,"3 : 0.3680851, 3 : 0.11121792, 3 : 0.09122773"
2315,45.0669675,7.6889511,1453920810293283227,"3 : 0.6603026, 3 : 0.09420126, 3 : 0.047668587"
2316,45.0669675,7.6889511,1438657892370086110,"3 : 0.17748097, 14 : 0.06999738, 7 : 0.060561735"
2317,45.07089,7.67833,2164181992613382741,"3 : 0.5660102, 7 : 0.04045044, 2 : 0.025443777"
2318,45.07089,7.67833,2163497187946869079,"7 : 0.52072847, 7 : 0.11858356, 3 : 0.04478646"
2319,45.07089,7.67833,2051917178241895001,"3 : 0.72577155, 3 : 0.22462416, 3 : 0.015525917"
2320,45.07089,7.67833,2037282484026308866,"3 : 0.30661535, 3 : 0.24765527, 3 : 0.08935665"
2321,45.07089,7.67833,1874987423249585945,"3 : 0.3600221, 10 : 0.12718387, 3 : 0.057456993"
2322,45.05608839,7.70903158,2179360150037668610,"5 : 0.3061776, 5 : 0.16457482, 6 : 0.11713878"
2323,45.05608839,7.70903158,2169201550045017153,"9 : 0.5982734, 5 : 0.12107789, 5 : 0.035129763"
2324,45.05608839,7.70903158,2164155536227557551,"9 : 0.5350234, 1 : 0.06074757, 6 : 0.04425916"
2325,45.05608839,7.70903158,2159110514333013009,"3 : 0.35744968, 3 : 0.18299486, 5 : 0.05618059"
2326,45.05608839,7.70903158,2032183129392974549,"1 : 0.22583325, 5 : 0.08022504, 6 : 0.039244387"
2327,45.05608839,7.70903158,1991657471097351619,"7 : 0.35477498, 9 : 0.13285328, 7 : 0.089564614"
2328,45.05608839,7.70903158,1981482238199239309,"7 : 0.49804223, 7 : 0.15492965, 7 : 0.08040785"
2329,45.05608839,7.70903158,1976490645980590645,"4 : 0.481499, 5 : 0.06280706, 4 : 0.061566688"
2330,45.05608839,7.70903158,1895274675216834907,"5 : 0.4147867, 5 : 0.07292262, 1 : 0.06650519"
2331,45.05608839,7.70903158,1819169769833898706,"6 : 0.7130837, 6 : 0.022619443, 6 : 0.013857653"
2332,45.05608839,7.70903158,1814088122520451885,"5 : 0.25638616, 1 : 0.049214687, 4 : 0.034072887"
2333,45.05608839,7.70903158,1788663131495432352,"2 : 0.35429087, 2 : 0.18590885, 7 : 0.046507273"
2334,45.05608839,7.70903158,1778545951293894022,"7 : 0.2972588, 2 : 0.22697538, 7 : 0.07110797"
2335,45.05608839,7.70903158,1712623446506877067,"10 : 0.22876859, 10 : 0.10121407, 10 : 0.05720701"
2336,45.04769,7.67285,1900330766073866144,"3 : 0.24749467, 3 : 0.17759177, 3 : 0.15195026"
2337,45.04769,7.67285,1890182231713599218,"3 : 0.2016091, 3 : 0.13097897, 2 : 0.07571789"
2338,45.04769,7.67285,1885109157204640171,"3 : 0.4069493, 3 : 0.34593114, 7 : 0.031385396"
2339,45.04769,7.67285,1712612356993291762,"3 : 0.121210456, 12 : 0.10894132, 3 : 0.08352506"
2340,45.04769,7.67285,1666977853100751232,"3 : 0.66639864, 3 : 0.25691786, 3 : 0.00845774"
2341,45.04769,7.67285,1616215170422320341,"7 : 0.23542814, 3 : 0.092227176, 7 : 0.083138265"
2342,45.0622,7.6991,2189518462754288993,"7 : 0.08756164, 1 : 0.08691118, 10 : 0.04368429"
2343,45.0622,7.6991,2183831510758092804,"12 : 0.42878923, 12 : 0.030012004, 12 : 0.029469142"
2344,45.0622,7.6991,2179387131567335282,"3 : 0.5115955, 7 : 0.05999275, 7 : 0.012745219"
2345,45.0622,7.6991,2153949054028201193,"1 : 0.7495769, 11 : 0.084496416, 9 : 0.032124747"
2346,45.0622,7.6991,2148910090057235958,"1 : 0.92972434, 4 : 0.02437058, 9 : 0.006760348"
2347,45.0622,7.6991,2128585970525196103,"7 : 0.4245672, 7 : 0.053329524"
2348,45.0622,7.6991,2108391605110224869,"1 : 0.4544867, 9 : 0.033947587, 1 : 0.0271932"
2349,45.0622,7.6991,2072874942491872150,"13 : 0.89285713, 9 : 0.036531005, 13 : 0.010423516"
2350,45.0622,7.6991,2072168431855810034,"13 : 0.5336312, 9 : 0.38016382, 13 : 0.014826595"
2351,45.0622,7.6991,2037268664692493865,"9 : 0.27903354, 1 : 0.16819131, 4 : 0.088440366"
2352,45.0622,7.6991,2017003786091345652,"9 : 0.9986045, 13 : 5.2335177e-05, 13 : 3.3384204e-05"
2353,45.0622,7.6991,2011982003978416818,"1 : 0.19294213, 5 : 0.09180269, 9 : 0.079580314"
2354,45.0622,7.6991,2006872064270532897,"3 : 0.781749, 3 : 0.1011005, 7 : 0.009162724"
2355,45.0622,7.6991,2006281864486192162,"5 : 0.075933345, 9 : 0.03767955, 9 : 0.022106927"
2356,45.0622,7.6991,1996780923299203081,"7 : 0.5242798, 4 : 0.16303046, 7 : 0.11658352"
2357,45.0622,7.6991,1981562567415677615,"1 : 0.302524, 1 : 0.25980613, 2 : 0.040672805"
2358,45.0622,7.6991,1900312849341552843,"13 : 0.12250896, 13 : 0.06355557, 13 : 0.059106812"
2359,45.0622,7.6991,1895212706438694484,"2 : 0.37203225, 11 : 0.31814808, 11 : 0.06905191"
2360,45.0622,7.6991,1874933365196179779,"13 : 0.2513788, 13 : 0.24476397, 4 : 0.16226754"
2361,45.0622,7.6991,1854616135901586098,"9 : 0.5413951, 8 : 0.017676048, 8 : 0.016681774"
2362,45.0622,7.6991,1829297250549840730,"4 : 0.1445124, 9 : 0.07954465, 13 : 0.07813716"
2363,45.0622,7.6991,1778591211005122588,"1 : 0.33519027, 1 : 0.16196057, 1 : 0.15395734"
2364,45.0622,7.6991,1773522293034008818,"1 : 0.74487036, 1 : 0.14242671, 9 : 0.011487828"
2365,45.0622,7.6991,1555329232610430339,"8 : 0.10431563, 8 : 0.08097246, 8 : 0.07413591"
2366,45.0622,7.6991,1544580028629485462,"6 : 0.84899026, 13 : 0.005763517, 9 : 0.0027630618"
2367,45.04771,7.6799,2011312026392435638,"3 : 0.19421995, 2 : 0.12850922, 7 : 0.09449911"
2368,45.04771,7.6799,2006890949218575041,"12 : 0.66686773, 7 : 0.07320513, 2 : 0.05742833"
2369,45.04771,7.6799,1890122090762930502,"13 : 0.23331574, 9 : 0.10137127, 2 : 0.04599926"
2370,45.04771,7.6799,1839404455670522825,"7 : 0.38928255, 7 : 0.031123467"
2371,45.0734173017,7.684853789,2209791392759926417,"11 : 0.5778727, 11 : 0.13050275, 1 : 0.10422949"
2372,45.0734173017,7.684853789,2194587945587971681,"9 : 0.32036334, 10 : 0.13884796, 2 : 0.033892274"
2373,45.0734173017,7.684853789,2193966900755843296,"2 : 0.3678819, 7 : 0.039171636, 13 : 0.03855711"
2374,45.0734173017,7.684853789,2174276977314350852,"11 : 0.87239367, 2 : 0.05156701, 11 : 0.016733615"
2375,45.0734173017,7.684853789,2164130781849258271,"1 : 0.8164797, 11 : 0.08157983, 11 : 0.055997785"
2376,45.0734173017,7.684853789,2158408827524061243,"9 : 0.12796713, 9 : 0.09860194, 13 : 0.0855094"
2377,45.0734173017,7.684853789,2153995494502725453,"11 : 0.26808506, 7 : 0.18702097, 1 : 0.06504044"
2378,45.0734173017,7.684853789,2143836087886406898,"1 : 0.36140153, 11 : 0.2879383, 11 : 0.17891279"
2379,45.0734173017,7.684853789,2133718797761167025,"7 : 0.45580634, 7 : 0.20634617, 7 : 0.10513246"
2380,45.0734173017,7.684853789,2113377900115519862,"11 : 0.68913054, 11 : 0.12597191, 1 : 0.02258736"
2381,45.0734173017,7.684853789,2092464123251261398,"2 : 0.2616313, 11 : 0.17631431, 13 : 0.09156115"
2382,45.0734173017,7.684853789,2062662644770945926,"1 : 0.94477075, 11 : 0.006317782, 3 : 0.0062270896"
2383,45.0734173017,7.684853789,2062016784803184354,"11 : 0.36313853, 2 : 0.23062357, 11 : 0.055522688"
2384,45.0734173017,7.684853789,2052584086704336658,"11 : 0.4995961, 2 : 0.0848267, 7 : 0.06902893"
2385,45.0734173017,7.684853789,2047431835631225453,"11 : 0.9731094, 7 : 0.0086427815, 2 : 0.006841239"
2386,45.0734173017,7.684853789,2046805233396932885,"13 : 0.9988753, 2 : 0.00018981406, 6 : 7.308666e-05"
2387,45.0734173017,7.684853789,2001817033894747088,"1 : 0.9656853, 11 : 0.0141320275, 11 : 0.010149324"
2388,45.0734173017,7.684853789,1991676065705278837,"7 : 0.085993834, 7 : 0.07378603, 7 : 0.0605891"
2389,45.0734173017,7.684853789,1981482273706435130,"1 : 0.6674806, 11 : 0.26865074, 11 : 0.026022809"
2390,45.0734173017,7.684853789,1966344263392272723,"11 : 0.3563045, 11 : 0.3337118, 11 : 0.03161036"
2391,45.0734173017,7.684853789,1960592331092401010,"1 : 0.7997875, 11 : 0.030905297, 12 : 0.0209121"
2392,45.0734173017,7.684853789,1925683624869292925,"11 : 0.7367702, 11 : 0.14975348, 11 : 0.025646104"
2393,45.0734173017,7.684853789,1920081487127649819,"1 : 0.9121209, 11 : 0.026584866, 11 : 0.014554099"
2394,45.0734173017,7.684853789,1879406117336590924,"11 : 0.4420012, 1 : 0.12650046, 11 : 0.086187124"
2395,45.0734173017,7.684853789,1798907076162820482,"2 : 0.47079256, 4 : 0.037549194, 3 : 0.026666503"
2396,45.0734173017,7.684853789,1767754914548590949,"2 : 0.3744492, 3 : 0.16292506, 2 : 0.0424873"
2397,45.0734173017,7.684853789,1615572036214507010,"11 : 0.3273858, 11 : 0.2731748, 1 : 0.13851438"
2398,45.0734173017,7.684853789,1580727188637160515,"11 : 0.43251264, 9 : 0.38276786, 11 : 0.11441956"
2399,45.0734173017,7.684853789,1540126309433521640,"1 : 0.77107614, 1 : 0.083904356, 11 : 0.013422015"
2400,45.0734173017,7.684853789,1423480587431984144,"11 : 0.7291216, 11 : 0.061046798, 1 : 0.02698315"
2401,45.054,7.686,1930757404271954138,"7 : 0.30020082, 7 : 0.13301337, 7 : 0.06425365"
2402,45.054,7.686,1925710553490412278,"7 : 0.32455194, 7 : 0.14082366, 7 : 0.066602305"
2403,45.054,7.686,1920668817715819632,"4 : 0.95091933, 13 : 0.023515994, 9 : 0.0018075823"
2404,45.054,7.686,1920039122777701226,"12 : 0.22224697, 4 : 0.05183707, 10 : 0.04091456"
2405,45.054,7.686,1915574364452366222,"9 : 0.93828744, 1 : 0.004929034, 5 : 0.0025012167"
2406,45.054,7.686,1900333955708010726,"9 : 0.9399426, 1 : 0.007018698, 1 : 0.0043089846"
2407,45.0867,7.6816247,1717729361223903674,"8 : 0.40361634, 8 : 0.2849221, 8 : 0.037694532"
2408,45.0867,7.6816247,1514119144432459113,"12 : 0.9012046, 1 : 0.02284223, 4 : 0.011238848"
2409,45.0907533748,7.6955125271,2148871279607408832,"7 : 0.51309615, 7 : 0.019012352, 7 : 0.016927224"
2410,45.0907533748,7.6955125271,2117852983818998978,"13 : 0.074513815, 10 : 0.06877069, 7 : 0.063516326"
2411,45.0907533748,7.6955125271,2077913664201125153,"10 : 0.30025592, 10 : 0.25133863, 2 : 0.03112366"
2412,45.0907533748,7.6955125271,2072871242646029325,"8 : 0.3677734, 2 : 0.025158169, 6 : 0.019605773"
2413,45.0907533748,7.6955125271,2067782155452389457,"7 : 0.07124012, 7 : 0.056789912, 7 : 0.05126381"
2414,45.0907533748,7.6955125271,2011319382346323099,"9 : 0.05365859, 9 : 0.037900373, 13 : 0.03633148"
2415,45.0907533748,7.6955125271,2001786435413355282,"9 : 0.674965, 7 : 0.13307846, 3 : 0.017791202"
2416,45.0907533748,7.6955125271,1946003480158416076,"2 : 0.4813768, 2 : 0.2617837, 13 : 0.053949986"
2417,45.0907533748,7.6955125271,1900306024150246566,"9 : 0.44863755, 4 : 0.059608575, 8 : 0.05057503"
2418,45.0907533748,7.6955125271,1778550833195358119,"7 : 0.31230736, 3 : 0.20355114, 7 : 0.059772942"
2419,45.0907533748,7.6955125271,1757615265057524666,"8 : 0.12531227, 8 : 0.115923755, 9 : 0.05020607"
2420,45.0907533748,7.6955125271,1737987992034556405,"7 : 0.2954223, 7 : 0.12308763, 7 : 0.021671854"
2421,45.0907533748,7.6955125271,1707554644929515159,"12 : 0.39876482, 12 : 0.29426652, 2 : 0.049435396"
2422,45.0907533748,7.6955125271,1702457995444655171,"7 : 0.30634782, 7 : 0.015041803"
2423,45.0907533748,7.6955125271,1682151243605351547,"4 : 0.42849275, 9 : 0.29187077, 1 : 0.04225913"
2424,45.0907533748,7.6955125271,1611132357065880992,"13 : 0.38881898, 2 : 0.13699153, 1 : 0.03666657"
2425,45.0667,7.7,1793801109762266808,"11 : 0.37162417, 2 : 0.1554651, 2 : 0.1437085"
2426,45.064067509,7.696627748,2052473334102310567,"5 : 0.24355732, 4 : 0.09494457, 7 : 0.066573374"
2427,45.064067509,7.696627748,2037365083109077498,"5 : 0.2345228, 5 : 0.19894658, 9 : 0.06094765"
2428,45.064067509,7.696627748,2027206298617356490,"9 : 0.25209466, 4 : 0.14771932, 12 : 0.060890283"
2429,45.064067509,7.696627748,1945965263373447713,"5 : 0.35496116, 1 : 0.12087949, 5 : 0.08678715"
2430,45.064067509,7.696627748,1920662597436650278,"5 : 0.28660065, 5 : 0.26049733, 9 : 0.14506191"
2431,45.064067509,7.696627748,1879455752142824973,"2 : 0.43953007, 7 : 0.23085482, 2 : 0.1359242"
2432,45.064067509,7.696627748,1600969291035955345,"8 : 0.22068101, 9 : 0.17987171, 5 : 0.08133923"
2433,45.064067509,7.696627748,1585781093038342374,"8 : 0.09714891, 9 : 0.06507768, 5 : 0.062367592"
2434,45.064067509,7.696627748,1519842151713503817,"5 : 0.5050471, 9 : 0.12581366, 8 : 0.039536037"
2435,45.064067509,7.696627748,1469108216868607085,"1 : 0.19085954, 11 : 0.059057508, 2 : 0.047160834"
2436,45.064067509,7.696627748,1463474301318531688,"1 : 0.5977504, 9 : 0.05674233, 9 : 0.028079135"
2437,45.064067509,7.696627748,1458951960366853429,"4 : 0.960704, 1 : 0.0052010976, 2 : 0.0043285205"
2438,45.05215,7.67614,1722751824577700924,"7 : 0.16553596, 7 : 0.074919716, 7 : 0.06523633"
2439,45.05215,7.67614,1672011012315136176,"6 : 0.9120287, 7 : 0.031617522, 4 : 0.009866267"
2440,45.077204462,7.6838639633,2194587347313030904,"6 : 0.11400414, 2 : 0.042703696, 2 : 0.038400315"
2441,45.077204462,7.6838639633,2183917821004359217,"12 : 0.7311242, 14 : 0.05927949, 2 : 0.018608158"
2442,45.077204462,7.6838639633,2169257496808729812,"2 : 0.44193488, 11 : 0.100986056, 1 : 0.075949125"
2443,45.077204462,7.6838639633,2169204247670525806,"3 : 0.13230245, 7 : 0.12343875, 12 : 0.101576984"
2444,45.077204462,7.6838639633,2168602352144321327,"2 : 0.16585442, 13 : 0.105404384, 12 : 0.05434787"
2445,45.077204462,7.6838639633,2164142288838668360,"2 : 0.98534554, 6 : 0.001379467, 7 : 0.00079550815"
2446,45.077204462,7.6838639633,2143840472502856530,"8 : 0.5337965, 8 : 0.22674496, 9 : 0.11182497"
2447,45.077204462,7.6838639633,2123593425346394305,"11 : 0.2427568, 13 : 0.059275676, 1 : 0.05858688"
2448,45.077204462,7.6838639633,2087449662897959175,"4 : 0.5678359, 9 : 0.048398916, 9 : 0.028798528"
2449,45.077204462,7.6838639633,2077237127468995112,"2 : 0.12283187, 10 : 0.05812992, 13 : 0.049390264"
2450,45.077204462,7.6838639633,2072862401272840248,"8 : 0.2364384, 2 : 0.12789127, 5 : 0.0638739"
2451,45.077204462,7.6838639633,2067753955576271914,"3 : 0.43175477, 3 : 0.23261243, 3 : 0.039595608"
2452,45.077204462,7.6838639633,2062685574561252733,"13 : 0.50406694, 8 : 0.045810632, 4 : 0.024592442"
2453,45.077204462,7.6838639633,2047404494220369611,"1 : 0.8718332, 1 : 0.014197223, 11 : 0.0071145515"
2454,45.077204462,7.6838639633,2042376818600136157,"1 : 0.2776267, 2 : 0.06510343, 1 : 0.055410758"
2455,45.077204462,7.6838639633,2027147655689017954,"8 : 0.33306694, 8 : 0.08110626, 8 : 0.0682683"
2456,45.077204462,7.6838639633,2022120188876186905,"10 : 0.21288134, 8 : 0.061736908, 5 : 0.06139607"
2457,45.077204462,7.6838639633,2022060638810213580,"8 : 0.79163784, 8 : 0.07304938, 8 : 0.025523107"
2458,45.077204462,7.6838639633,2021453289253662128,"8 : 0.067598626, 8 : 0.06071024, 9 : 0.054083668"
2459,45.064079269,7.696416378,2153999977425322436,"5 : 0.32441598, 13 : 0.2301832, 6 : 0.085869014"
2460,45.064079269,7.696416378,2153939706912497951,"3 : 0.5606924, 12 : 0.20110175, 3 : 0.021480903"
2461,45.064079269,7.696416378,2148911530524160769,"5 : 0.30903292, 13 : 0.19701064, 8 : 0.07948639"
2462,45.064079269,7.696416378,2148885505319150955,"7 : 0.18705608, 7 : 0.17254926, 7 : 0.070580795"
2463,45.064079269,7.696416378,2148360295377088612,"8 : 0.23508488, 5 : 0.13916688, 8 : 0.04146559"
2464,45.064079269,7.696416378,2143887425680744559,"12 : 0.13041386, 2 : 0.075480014, 1 : 0.057088032"
2465,45.064079269,7.696416378,2143819186140064301,"12 : 0.43784383, 12 : 0.23810856, 13 : 0.03695976"
2466,45.064079269,7.696416378,2143217160466477971,"3 : 0.4106268, 3 : 0.07235521, 3 : 0.040552557"
2467,45.064079269,7.696416378,2138752755845544053,"9 : 0.7295355, 8 : 0.023902556, 9 : 0.016071338"
2468,45.064079269,7.696416378,2138166344592420303,"7 : 0.1562121, 3 : 0.076159514, 2 : 0.042903777"
2469,45.064079269,7.696416378,2133764783489601654,"7 : 0.26041815, 7 : 0.054807413, 7 : 0.043402985"
2470,45.064079269,7.696416378,2133697889743023169,"12 : 0.1312928, 2 : 0.07170942, 9 : 0.043346837"
2471,45.064079269,7.696416378,2128660783930826790,"7 : 0.49081054, 7 : 0.16185361, 7 : 0.03640265"
2472,45.064079269,7.696416378,2128587137717806901,"7 : 0.25089556, 4 : 0.17737886, 10 : 0.1338469"
2473,45.064079269,7.696416378,2128064044707025575,"7 : 0.40929973, 13 : 0.15520865, 7 : 0.048850864"
2474,45.064079269,7.696416378,2123063585665000780,"3 : 0.14869133, 3 : 0.11587234, 3 : 0.06902761"
2475,45.064079269,7.696416378,2122914835401471530,"13 : 0.44517657, 7 : 0.29982093, 8 : 0.030732198"
2476,45.064079269,7.696416378,2117879045028019203,"9 : 0.48962158, 9 : 0.09580758, 5 : 0.04760604"
2477,45.064079269,7.696416378,2113450021516477510,"5 : 0.62399256, 9 : 0.057865426, 1 : 0.022721754"
2478,45.064079269,7.696416378,2112763210378539961,"9 : 0.112197384, 5 : 0.08073483, 10 : 0.078633554"
2479,45.064079269,7.696416378,2103233309416083348,"7 : 0.4155627, 2 : 0.30291042, 9 : 0.0238998"
2480,45.064079269,7.696416378,2098148027486951718,"12 : 0.1911181, 2 : 0.09942982, 12 : 0.092219874"
2481,45.064079269,7.696416378,2072854561991353994,"2 : 0.5039736, 2 : 0.48793024, 13 : 0.0025794047"
2482,45.064079269,7.696416378,2057651286988004381,"9 : 0.7508461, 8 : 0.075990185, 8 : 0.060926918"
2483,45.064079269,7.696416378,2041733618650194526,"5 : 0.13932931, 2 : 0.11516109, 2 : 0.07625619"
2484,45.064079269,7.696416378,2037278858144580912,"1 : 0.4183238, 11 : 0.27769765, 11 : 0.012430618"
