,lat,lng,label,cores
4659,45.071490999999995,7.684833,0,1
4660,45.071498,7.6851199999999995,0,1
4661,45.071505,7.684528,0,1
4662,45.071513,7.68527,0,1
4663,45.071515999999995,7.646094000000001,0,1
4664,45.071535,7.685364999999999,0,1
4665,45.07154,7.66095,0,1
4666,45.071543,7.688616000000001,0,1
4667,45.071555,7.719761,0,1
4668,45.071565,7.684989999999999,0,1
4669,45.071565,7.6851080000000005,0,1
4670,45.071565,7.685515,0,1
4671,45.071567,7.683885000000001,0,1
4672,45.071575,7.68543,0,1
4673,45.071575,7.686696,0,1
4674,45.071575,7.686696,0,1
4675,45.071575,7.686696,0,1
4676,45.071577000000005,7.685602,0,1
4677,45.07158,7.669550999999999,0,1
4678,45.07158,7.685053999999999,0,1
4679,45.07158,7.688969999999999,0,1
4680,45.071603,7.685183,0,1
4681,45.071613,7.685312,0,1
4682,45.071626,7.6853869999999995,0,1
4683,45.071641,7.674003,0,1
4684,45.071649,7.683917,0,1
4685,45.07165,7.680289999999999,0,1
4686,45.071656,7.685258,0,1
4687,45.071666,7.685555,0,1
4688,45.071668,7.686808,0,1
4689,45.071670000000005,7.7084399999999995,0,1
4690,45.071670000000005,7.7084399999999995,0,1
4691,45.071670000000005,7.7084399999999995,0,1
4692,45.071670000000005,7.7084399999999995,0,1
4693,45.071670000000005,7.7084399999999995,0,1
4694,45.071670000000005,7.7084399999999995,0,1
4695,45.071670000000005,7.7084399999999995,0,1
4696,45.071670000000005,7.7084399999999995,0,1
4697,45.071671,7.680011,0,1
4698,45.071678999999996,7.683445,0,1
4699,45.071687,7.688994,0,1
4700,45.071687,7.688994,0,1
4701,45.071687,7.688994,0,1
4702,45.071694,7.685397,0,1
4703,45.071698,7.7130220000000005,0,1
4704,45.071702,7.685675999999999,0,1
4705,45.071704,7.685444,0,1
4706,45.071704,7.685444,0,1
4707,45.071704,7.685444,0,1
4708,45.071704,7.685444,0,1
4709,45.071704,7.685444,0,1
4710,45.071704,7.685444,0,1
4711,45.071723999999996,7.684711,0,1
4712,45.071723999999996,7.684711,0,1
4713,45.071723999999996,7.684711,0,1
4714,45.071723999999996,7.684711,0,1
4715,45.071723999999996,7.684711,0,1
4716,45.071723999999996,7.684711,0,1
4717,45.071732,7.6839059999999995,0,1
4718,45.071746999999995,7.6851080000000005,0,1
4719,45.071758,7.666005999999999,0,1
4720,45.071762,7.665935,0,1
4721,45.071762,7.72385,0,1
4722,45.071771999999996,7.685983,0,1
4723,45.071771999999996,7.685983,0,1
4724,45.071771999999996,7.685983,0,1
4725,45.071771999999996,7.685983,0,1
4726,45.071771999999996,7.685983,0,1
4727,45.071771999999996,7.685983,0,1
4728,45.071771999999996,7.685983,0,1
4729,45.071771999999996,7.685983,0,1
4730,45.071793,7.685525999999999,0,1
4731,45.071797,7.683355000000001,0,1
4732,45.071802000000005,7.68593,0,1
4733,45.071808000000004,7.685772999999999,0,1
4734,45.071822,7.684572,0,1
4735,45.071822999999995,7.683497999999999,0,1
4736,45.071822999999995,7.686352,0,1
4737,45.07183,7.68013,0,1
4738,45.07183,7.69176,0,1
4739,45.071832,7.685666,0,1
4740,45.071836,7.685532000000001,0,1
4741,45.071836,7.685532000000001,0,1
4742,45.071836,7.685532000000001,0,1
4743,45.071836,7.685532000000001,0,1
4744,45.071836,7.685532000000001,0,1
4745,45.071836,7.685532000000001,0,1
4746,45.071836,7.685532000000001,0,1
4747,45.071836,7.685532000000001,0,1
4748,45.071847,7.6856979999999995,0,1
4749,45.071847,7.6856979999999995,0,1
4750,45.07185,7.6855910000000005,0,1
4751,45.071853000000004,7.680183,0,1
4752,45.071853000000004,7.685472,0,1
4753,45.071891,7.714463,0,1
4754,45.071902,7.685266,0,1
4755,45.071906,7.685977,0,1
4756,45.071937,7.666044,0,1
4757,45.071957,7.688325999999999,0,1
4758,45.071959,7.627750999999999,0,1
4759,45.071961,7.686256,0,1
4760,45.071963000000004,7.685361,0,1
4761,45.071965999999996,7.714461,0,1
4762,45.071967,7.685472,0,1
4763,45.071974,7.6852789999999995,0,1
4764,45.071974,7.690622,0,1
4765,45.071976,7.685097,0,1
4766,45.071988,7.666619,0,1
4767,45.07199,7.68487,0,1
4768,45.071995,7.690192999999999,0,1
4769,45.072012,7.685258,0,1
4770,45.072012,7.685258,0,1
4771,45.072043,7.685600999999999,0,1
4772,45.07205,7.681267,0,1
4773,45.072065,7.666128,0,1
4774,45.072081,7.685708,0,1
4775,45.072101,7.6950210000000006,0,1
4776,45.072103000000006,7.666139,0,1
4777,45.072108,7.680211,0,1
4778,45.072119,7.685194999999999,0,1
4779,45.072126000000004,7.675312,0,1
4780,45.072126000000004,7.675312,0,1
4781,45.072126000000004,7.675312,0,1
4782,45.072126000000004,7.675312,0,1
4783,45.072156,7.682575999999999,0,1
4784,45.072156,7.682575999999999,0,1
4785,45.072165999999996,7.693075,0,1
4786,45.072179,7.672200999999999,0,1
4787,45.072187,7.6847970000000005,0,1
4788,45.072196999999996,7.680427000000001,0,1
4789,45.072202000000004,7.6859660000000005,0,1
4790,45.072208,7.680461,0,1
4791,45.072222,7.681816,0,1
4792,45.072222,7.685833000000001,0,1
4793,45.072224,7.690011,0,1
4794,45.072238,7.678567999999999,0,1
4795,45.072247,7.6853869999999995,0,1
4796,45.072257,7.684667999999999,0,1
4797,45.07226,7.69089,0,1
4798,45.072266,7.678241000000001,0,1
4799,45.07228,7.685542999999999,0,1
4800,45.07228,7.685542999999999,0,1
4801,45.072293,7.686331,0,1
4802,45.072297,7.685977,0,1
4803,45.072313,7.682669000000001,0,1
4804,45.072376,7.690214999999999,0,1
4805,45.072414,7.685408,0,1
4806,45.072429,7.6854190000000004,0,1
4807,45.0725,7.665833,0,1
4808,45.072511,7.682641,0,1
4809,45.072511,7.686605,0,1
4810,45.072513,7.660394,0,1
4811,45.072528999999996,7.686406,0,1
4812,45.072534999999995,7.681235000000001,0,1
4813,45.072540999999994,7.651436,0,1
4814,45.072545,7.68573,0,1
4815,45.072563,7.685661,0,1
4816,45.072563,7.724877,0,1
4817,45.07258,7.68657,0,1
4818,45.07258,7.68657,0,1
4819,45.07258,7.68657,0,1
4820,45.07258,7.724905000000001,0,1
4821,45.072581,7.670077,0,1
4822,45.072583,7.724861,0,1
4823,45.072596000000004,7.685022,0,1
4824,45.072613,7.666905,0,1
4825,45.072613,7.724958,0,1
4826,45.072616,7.724913000000001,0,1
4827,45.072626,7.682564999999999,0,1
4828,45.07263,7.727069,0,1
4829,45.072634,7.689936,0,1
4830,45.072641,7.686105,0,1
4831,45.072653,7.686464999999999,0,1
4832,45.072656,7.6903429999999995,0,1
4833,45.072702,7.68087,0,1
4834,45.072709,7.686116,0,1
4835,45.07274,7.666171,0,1
4836,45.072747,7.682243,0,1
4837,45.072755,7.678821000000001,0,1
4838,45.072779,7.677994,0,1
4839,45.072784999999996,7.688702,0,1
4840,45.072787,7.686105,0,1
4841,45.072808,7.682328999999999,0,1
4842,45.072815000000006,7.683638,0,1
4843,45.072821999999995,7.681441,0,1
4844,45.072823,7.680602,0,1
4845,45.072833,7.705611,0,1
4846,45.072838,7.68588,0,1
4847,45.072838,7.68588,0,1
4848,45.072853,7.685505,0,1
4849,45.072860999999996,7.680494,0,1
4850,45.072860999999996,7.680494,0,1
4851,45.072885,7.665925,0,1
4852,45.072885,7.665925,0,1
4853,45.072885,7.665925,0,1
4854,45.072885,7.665925,0,1
4855,45.072885,7.665925,0,1
4856,45.072885,7.665925,0,1
4857,45.072885,7.665925,0,1
4858,45.072899,7.6897850000000005,0,1
4859,45.072913,7.680097,0,1
4860,45.072913,7.680097,0,1
4861,45.072944,7.704581,0,1
4862,45.072952,7.6363449999999995,0,1
4863,45.072952,7.6363449999999995,0,1
4864,45.072952,7.6363449999999995,0,1
4865,45.072975,7.666107000000001,0,1
4866,45.072983,7.6657910000000005,0,1
4867,45.072992,7.6785309999999996,0,1
4868,45.073008,7.665903,0,1
4869,45.073013,7.681236,0,1
4870,45.073014,7.6785630000000005,0,1
4871,45.073014,7.6785630000000005,0,1
4872,45.073027,7.680138,0,1
4873,45.073029999999996,7.6817899999999995,0,1
4874,45.07304,7.681468,0,1
4875,45.07304,7.681468,0,1
4876,45.073043,7.681277000000001,0,1
4877,45.073043,7.681277000000001,0,1
4878,45.073043,7.6814279999999995,0,1
4879,45.07305,7.681342,0,1
4880,45.07305,7.681342,0,1
4881,45.073053,7.694152000000001,0,1
4882,45.073058,7.681342,0,1
4883,45.073058,7.681342,0,1
4884,45.073058,7.681342,0,1
4885,45.073058,7.681342,0,1
4886,45.073058,7.681342,0,1
4887,45.073058,7.681342,0,1
4888,45.073058,7.681342,0,1
4889,45.073058,7.681342,0,1
4890,45.073058,7.681342,0,1
4891,45.073058,7.681342,0,1
4892,45.073058,7.681342,0,1
4893,45.073058,7.681342,0,1
4894,45.073058,7.681342,0,1
4895,45.073058,7.681342,0,1
4896,45.073058,7.681342,0,1
4897,45.07306,7.681488000000001,0,1
4898,45.07306,7.681488000000001,0,1
4899,45.07306,7.681488000000001,0,1
4900,45.07306,7.681488000000001,0,1
4901,45.07306,7.681488000000001,0,1
4902,45.07306,7.681488000000001,0,1
4903,45.073062,7.681404,0,1
4904,45.073062,7.681404,0,1
4905,45.073062,7.681404,0,1
4906,45.073062,7.681404,0,1
4907,45.073062,7.681404,0,1
4908,45.073062,7.681404,0,1
4909,45.073062,7.681404,0,1
4910,45.073062,7.681404,0,1
4911,45.073062,7.681404,0,1
4912,45.073062,7.681404,0,1
4913,45.073066,7.681771,0,1
4914,45.073066,7.686256,0,1
4915,45.073082,7.6775970000000004,0,1
4916,45.0731,7.695130000000001,0,1
4917,45.0731,7.7253940000000005,0,1
4918,45.0731,7.7253940000000005,0,1
4919,45.073105,7.725308,0,1
4920,45.073111,7.669658,0,1
4921,45.073111,7.681192,0,1
4922,45.073111,7.687091000000001,0,1
4923,45.073119,7.681396,0,1
4924,45.073126,7.690472,0,1
4925,45.073128000000004,7.668499000000001,0,1
4926,45.073141,7.681396,0,1
4927,45.073141,7.704538,0,1
4928,45.073149,7.704902000000001,0,1
4929,45.073156,7.6857940000000005,0,1
4930,45.073156,7.689571000000001,0,1
4931,45.073164,7.681127,0,1
4932,45.073181,7.681019999999999,0,1
4933,45.073181,7.681019999999999,0,1
4934,45.073181,7.681019999999999,0,1
4935,45.073202,7.725225,0,1
4936,45.073219,7.7253940000000005,0,1
4937,45.073219,7.7253940000000005,0,1
4938,45.073219,7.7253940000000005,0,1
4939,45.07327,7.70443,0,1
4940,45.073275,7.7255080000000005,0,1
4941,45.073278,7.70443,0,1
4942,45.073279,7.6825600000000005,0,1
4943,45.073285,7.686342,0,1
4944,45.073305,7.701336,0,1
4945,45.073322999999995,7.682189,0,1
4946,45.073327,7.689491,0,1
4947,45.073333,7.685629,0,1
4948,45.073333,7.725458000000001,0,1
4949,45.073338,7.68043,0,1
4950,45.073341,7.72545,0,1
4951,45.073342,7.684721000000001,0,1
4952,45.073353000000004,7.685836999999999,0,1
4953,45.073353000000004,7.685836999999999,0,1
4954,45.073353000000004,7.685836999999999,0,1
4955,45.073363,7.728805,0,1
4956,45.073376,7.667673,0,1
4957,45.073391,7.689313,0,1
4958,45.073391,7.728638,0,1
4959,45.073391,7.728638,0,1
4960,45.073394,7.725647,0,1
4961,45.073399,7.678949,0,1
4962,45.073399,7.684571000000001,0,1
4963,45.073399,7.685408,0,1
4964,45.073399,7.685408,0,1
4965,45.073399,7.685408,0,1
4966,45.073399,7.685408,0,1
4967,45.073399,7.685408,0,1
4968,45.073399,7.685408,0,1
4969,45.073399,7.685408,0,1
4970,45.073399,7.685408,0,1
4971,45.073399,7.685408,0,1
4972,45.073399,7.685408,0,1
4973,45.073399,7.685408,0,1
4974,45.073401000000004,7.684809,0,1
4975,45.073401000000004,7.684809,0,1
4976,45.073401000000004,7.684809,0,1
4977,45.073401000000004,7.684809,0,1
4978,45.073401000000004,7.684809,0,1
4979,45.073401000000004,7.684809,0,1
4980,45.073408,7.682169,0,1
4981,45.073411,7.623922,0,1
4982,45.073414,7.704333999999999,0,1
4983,45.073421999999994,7.704516,0,1
4984,45.073423,7.685247,0,1
4985,45.073429,7.685300999999999,0,1
4986,45.073429,7.689614,0,1
4987,45.073429,7.689614,0,1
4988,45.073429,7.689614,0,1
4989,45.073429,7.689614,0,1
4990,45.073429,7.689614,0,1
4991,45.073429,7.689614,0,1
4992,45.073429,7.689614,0,1
4993,45.073429,7.689614,0,1
4994,45.073429,7.689614,0,1
4995,45.073429,7.689614,0,1
4996,45.073429,7.689614,0,1
4997,45.073429,7.689614,0,1
4998,45.073429,7.689614,0,1
4999,45.073429,7.689614,0,1
5000,45.073429,7.689614,0,1
5001,45.073452,7.686234,0,1
5002,45.073471999999995,7.6843770000000005,0,1
5003,45.073475,7.728319,0,1
5004,45.073475,7.728319,0,1
5005,45.073482,7.685097,0,1
5006,45.073482,7.685097,0,1
5007,45.07349,7.683209,0,1
5008,45.07349,7.685128999999999,0,1
5009,45.07349,7.685172000000001,0,1
5010,45.07349,7.706072,0,1
5011,45.07349,7.706072,0,1
5012,45.073496999999996,7.684583,0,1
5013,45.073496999999996,7.6855899999999995,0,1
5014,45.073496999999996,7.724486,0,1
5015,45.073496999999996,7.724486,0,1
5016,45.073496999999996,7.724486,0,1
5017,45.0735,7.68478,0,1
5018,45.073502000000005,7.684813,0,1
5019,45.073519,7.623869,0,1
5020,45.07352,7.682930000000001,0,1
5021,45.073522,7.6893270000000005,0,1
5022,45.073527,7.682937,0,1
5023,45.073527,7.684563000000001,0,1
5024,45.073533000000005,7.685194,0,1
5025,45.073536,7.6827630000000005,0,1
5026,45.07355,7.623811,0,1
5027,45.07355,7.684721000000001,0,1
5028,45.073569,7.6996020000000005,0,1
5029,45.073569,7.6996020000000005,0,1
5030,45.073581,7.669283,0,1
5031,45.073583,7.6939910000000005,0,1
5032,45.073583,7.6939910000000005,0,1
5033,45.073588,7.684313,0,1
5034,45.073596,7.685303,0,1
5035,45.073608,7.685088,0,1
5036,45.073611,7.700171000000001,0,1
5037,45.073626000000004,7.689131,0,1
5038,45.073640999999995,7.6680600000000005,0,1
5039,45.073658,7.623622,0,1
5040,45.073664,7.682662,0,1
5041,45.073671999999995,7.682662,0,1
5042,45.073671999999995,7.684613000000001,0,1
5043,45.073671999999995,7.684613000000001,0,1
5044,45.073671999999995,7.684613000000001,0,1
5045,45.073671999999995,7.684613000000001,0,1
5046,45.073671999999995,7.684764,0,1
5047,45.073681,7.67793,0,1
5048,45.073687,7.668435000000001,0,1
5049,45.073687,7.684678999999999,0,1
5050,45.073687,7.684678999999999,0,1
5051,45.073709,7.699778,0,1
5052,45.07371,7.684732,0,1
5053,45.073725,7.705932000000001,0,1
5054,45.073726,7.685344000000001,0,1
5055,45.073732,7.685356,0,1
5056,45.073732,7.685356,0,1
5057,45.073732,7.685356,0,1
5058,45.073743,7.694139999999999,0,1
5059,45.073744,7.623622,0,1
5060,45.073747,7.682597,0,1
5061,45.073752,7.67563,0,1
5062,45.073763,7.69428,0,1
5063,45.073772,7.684522,0,1
5064,45.073783,7.6238,0,1
5065,45.073811,7.675288,0,1
5066,45.073822,7.62365,0,1
5067,45.073846,7.684786,0,1
5068,45.073863,7.6235800000000005,0,1
5069,45.073869,7.6828330000000005,0,1
5070,45.073869,7.6828330000000005,0,1
5071,45.073869,7.6828330000000005,0,1
5072,45.073869,7.6828330000000005,0,1
5073,45.073869,7.6828330000000005,0,1
5074,45.073883,7.680469,0,1
5075,45.073884,7.689077,0,1
5076,45.073929,7.687082000000001,0,1
5077,45.073939,7.677952,0,1
5078,45.073944,7.668135,0,1
5079,45.07396,7.677533,0,1
5080,45.073966999999996,7.677447,0,1
5081,45.073972,7.668955,0,1
5082,45.074002,7.680722,0,1
5083,45.074005,7.686964,0,1
5084,45.074024,7.686319999999999,0,1
5085,45.074024,7.686319999999999,0,1
5086,45.074038,7.684632000000001,0,1
5087,45.074038,7.684632000000001,0,1
5088,45.074042999999996,7.6890339999999995,0,1
5089,45.074045,7.677458000000001,0,1
5090,45.074058,7.668199,0,1
5091,45.074058,7.673574,0,1
5092,45.074065999999995,7.668188000000001,0,1
5093,45.074065999999995,7.668188000000001,0,1
5094,45.074104999999996,7.684688,0,1
5095,45.074111,7.668156,0,1
5096,45.074126,7.677147,0,1
5097,45.074141,7.685987,0,1
5098,45.074151,7.662663,0,1
5099,45.074157,7.686041,0,1
5100,45.074157,7.686095,0,1
5101,45.074158000000004,7.6621369999999995,0,1
5102,45.074169,7.668953999999999,0,1
5103,45.074232,7.6860729999999995,0,1
5104,45.074234999999994,7.684149000000001,0,1
5105,45.074247,7.686269,0,1
5106,45.074264,7.661117999999999,0,1
5107,45.0743,7.672738000000001,0,1
5108,45.074346000000006,7.690697,0,1
5109,45.074354,7.688874,0,1
5110,45.074378,7.662234,0,1
5111,45.074397999999995,7.724112,0,1
5112,45.074397999999995,7.724112,0,1
5113,45.074433,7.622388000000001,0,1
5114,45.074439,7.661848,0,1
5115,45.074444,7.689313,0,1
5116,45.074447,7.6768,0,1
5117,45.074457,7.684108,0,1
5118,45.074457,7.684108,0,1
5119,45.074459999999995,7.6839699999999995,0,1
5120,45.074467,7.690472,0,1
5121,45.074490999999995,7.6866520000000005,0,1
5122,45.074490999999995,7.6866520000000005,0,1
5123,45.074515000000005,7.684097,0,1
5124,45.07452,7.689280999999999,0,1
5125,45.074539,7.680194,0,1
5126,45.074539,7.680194,0,1
5127,45.074539,7.680194,0,1
5128,45.074539,7.680194,0,1
5129,45.074539,7.680194,0,1
5130,45.074539,7.680194,0,1
5131,45.074558,7.6728119999999995,0,1
5132,45.074573,7.684786,0,1
5133,45.074588,7.684452,0,1
5134,45.074593,7.683742999999999,0,1
5135,45.074597,7.684677000000001,0,1
5136,45.074597,7.684677000000001,0,1
5137,45.074641,7.684427,0,1
5138,45.074658,7.684455000000001,0,1
5139,45.074664,7.689871000000001,0,1
5140,45.074678999999996,7.684357,0,1
5141,45.074681,7.66247,0,1
5142,45.074687,7.68352,0,1
5143,45.074695,7.678727,0,1
5144,45.074708,7.684366000000001,0,1
5145,45.074708,7.684366000000001,0,1
5146,45.074717,7.689614,0,1
5147,45.074719,7.682875999999999,0,1
5148,45.074758,7.686394,0,1
5149,45.074763,7.728922,0,1
5150,45.074763,7.728925,0,1
5151,45.074771999999996,7.729044,0,1
5152,45.074771999999996,7.729044,0,1
5153,45.074785,7.677587,0,1
5154,45.074791,7.684886,0,1
5155,45.074797,7.684869,0,1
5156,45.074797,7.728805,0,1
5157,45.074811,7.728797,0,1
5158,45.074816,7.668081,0,1
5159,45.074819,7.684616,0,1
5160,45.074861,7.684464,0,1
5161,45.074884000000004,7.684206,0,1
5162,45.074899,7.6868669999999995,0,1
5163,45.074907,7.674678999999999,0,1
5164,45.074907,7.677822999999999,0,1
5165,45.074907,7.684518,0,1
5166,45.074937,7.678584,0,1
5167,45.07496,7.68235,0,1
5168,45.074982,7.686717,0,1
5169,45.07499,7.728796000000001,0,1
5170,45.075022,7.68308,0,1
5171,45.075027,7.676725,0,1
5172,45.075032,7.684539,0,1
5173,45.075035,7.684742999999999,0,1
5174,45.075072,7.690308,0,1
5175,45.075088,7.725633,0,1
5176,45.075088,7.725775,0,1
5177,45.075088,7.725775,0,1
5178,45.075096,7.684432000000001,0,1
5179,45.075098,7.684518,0,1
5180,45.075098,7.684518,0,1
5181,45.075113,7.725983,0,1
5182,45.075140999999995,7.686910000000001,0,1
5183,45.075183,7.6888,0,1
5184,45.075285,7.684807000000001,0,1
5185,45.075338,7.66777,0,1
5186,45.075340000000004,7.662234,0,1
5187,45.075354,7.692886,0,1
5188,45.075369,7.689013,0,1
5189,45.075369,7.689013,0,1
5190,45.075369,7.689013,0,1
5191,45.075394,7.729966,0,1
5192,45.075435999999996,7.684897,0,1
5193,45.075452,7.726,0,1
5194,45.075453,7.728109,0,1
5195,45.075453,7.728109,0,1
5196,45.075475,7.683713000000001,0,1
5197,45.075527,7.728561,0,1
5198,45.075528999999996,7.726542,0,1
5199,45.075538,7.731622,0,1
5200,45.075542999999996,7.672845,0,1
5201,45.075568,7.672469,0,1
5202,45.075577,7.731588,0,1
5203,45.075596000000004,7.688605,0,1
5204,45.075596000000004,7.688605,0,1
5205,45.075604,7.6726410000000005,0,1
5206,45.075604,7.6726410000000005,0,1
5207,45.075638,7.7363550000000005,0,1
5208,45.075643,7.672169,0,1
5209,45.075658000000004,7.7297970000000005,0,1
5210,45.075664,7.6835949999999995,0,1
5211,45.075687,7.682703999999999,0,1
5212,45.075711,7.672416,0,1
5213,45.075755,7.705847,0,1
5214,45.075796999999994,7.730169,0,1
5215,45.075860999999996,7.680666,0,1
5216,45.075894,7.681063000000001,0,1
5217,45.075938,7.681094,0,1
5218,45.075941,7.680938,0,1
5219,45.075961,7.680505,0,1
5220,45.075996999999994,7.67548,0,1
5221,45.076007000000004,7.661408,0,1
5222,45.076007000000004,7.661408,0,1
5223,45.076007000000004,7.661408,0,1
5224,45.076007000000004,7.661408,0,1
5225,45.076007000000004,7.661408,0,1
5226,45.076007000000004,7.661408,0,1
5227,45.076007000000004,7.661408,0,1
5228,45.076007000000004,7.661408,0,1
5229,45.076015999999996,7.675522,0,1
5230,45.076021999999995,7.675997,0,1
5231,45.076033,7.638369,0,1
5232,45.076051,7.684013,0,1
5233,45.076066,7.661515,0,1
5234,45.076066,7.661515,0,1
5235,45.076066,7.661515,0,1
5236,45.076066,7.661515,0,1
5237,45.076066,7.661515,0,1
5238,45.076081,7.685344000000001,0,1
5239,45.076089,7.683294999999999,0,1
5240,45.07611,7.681839999999999,0,1
5241,45.076111,7.643287,0,1
5242,45.076113,7.693319,0,1
5243,45.076133,7.716777,0,1
5244,45.076142,7.652857000000001,0,1
5245,45.076147999999996,7.675997,0,1
5246,45.076147999999996,7.675997,0,1
5247,45.076164,7.677737,0,1
5248,45.07618,7.681611,0,1
5249,45.076187,7.652878,0,1
5250,45.076217,7.640797999999999,0,1
5251,45.076217,7.640797999999999,0,1
5252,45.076217,7.640797999999999,0,1
5253,45.076217,7.640797999999999,0,1
5254,45.076217,7.640797999999999,0,1
5255,45.076217,7.640797999999999,0,1
5256,45.076217,7.640797999999999,0,1
5257,45.076217,7.640797999999999,0,1
5258,45.076217,7.640797999999999,0,1
5259,45.076217,7.640797999999999,0,1
5260,45.076217,7.640797999999999,0,1
5261,45.076217,7.640797999999999,0,1
5262,45.076217,7.640797999999999,0,1
5263,45.076217,7.640797999999999,0,1
5264,45.076217,7.640797999999999,0,1
5265,45.076217,7.640797999999999,0,1
5266,45.076217,7.640797999999999,0,1
5267,45.076217,7.640797999999999,0,1
5268,45.076217,7.640797999999999,0,1
5269,45.076217,7.640797999999999,0,1
5270,45.076217,7.640797999999999,0,1
5271,45.076217,7.640797999999999,0,1
5272,45.076223,7.681574,0,1
5273,45.076233,7.675338000000001,0,1
5274,45.076237,7.681151,0,1
5275,45.076254999999996,7.654305,0,1
5276,45.076254999999996,7.654305,0,1
5277,45.076254999999996,7.654305,0,1
5278,45.076263,7.676374000000001,0,1
5279,45.076263,7.676374000000001,0,1
5280,45.076271999999996,7.667791,0,1
