,lat,lng,label,cores
639,45.023371000000004,7.669022999999999,1,1
640,45.023371000000004,7.669022999999999,1,1
641,45.023371000000004,7.669022999999999,1,1
642,45.023371000000004,7.669022999999999,1,1
643,45.023371000000004,7.669022999999999,1,1
644,45.023371000000004,7.669022999999999,1,1
645,45.023371000000004,7.669022999999999,1,1
646,45.023371000000004,7.669022999999999,1,1
647,45.023371000000004,7.669022999999999,1,1
648,45.023371000000004,7.669022999999999,1,1
649,45.023371000000004,7.669022999999999,1,1
650,45.023371000000004,7.669022999999999,1,1
651,45.023371000000004,7.669022999999999,1,1
652,45.023371000000004,7.669022999999999,1,1
653,45.023371000000004,7.669022999999999,1,1
654,45.023371000000004,7.669022999999999,1,1
655,45.023371000000004,7.669022999999999,1,1
656,45.023371000000004,7.669022999999999,1,1
657,45.023371000000004,7.669022999999999,1,1
658,45.023371000000004,7.669022999999999,1,1
659,45.023371000000004,7.669022999999999,1,1
660,45.023371000000004,7.669022999999999,1,1
661,45.023371000000004,7.669022999999999,1,1
662,45.023371000000004,7.669022999999999,1,1
663,45.023371000000004,7.669022999999999,1,1
664,45.023371000000004,7.669022999999999,1,1
665,45.023371000000004,7.669022999999999,1,1
666,45.023371000000004,7.669022999999999,1,1
667,45.023371000000004,7.669022999999999,1,1
668,45.023371000000004,7.669022999999999,1,1
669,45.023371000000004,7.669022999999999,1,1
670,45.023371000000004,7.669022999999999,1,1
671,45.023371000000004,7.669022999999999,1,1
672,45.023371000000004,7.669022999999999,1,1
673,45.023371000000004,7.669022999999999,1,1
674,45.023371000000004,7.669022999999999,1,1
675,45.023371000000004,7.669022999999999,1,1
676,45.023371000000004,7.669022999999999,1,1
677,45.023371000000004,7.669022999999999,1,1
678,45.023371000000004,7.669022999999999,1,1
679,45.023371000000004,7.669022999999999,1,1
680,45.023371000000004,7.669022999999999,1,1
681,45.023371000000004,7.669022999999999,1,1
682,45.023371000000004,7.669022999999999,1,1
683,45.023371000000004,7.669022999999999,1,1
684,45.023371000000004,7.669022999999999,1,1
685,45.023371000000004,7.669022999999999,1,1
686,45.023371000000004,7.669022999999999,1,1
687,45.023371000000004,7.669022999999999,1,1
688,45.023371000000004,7.669022999999999,1,1
689,45.023371000000004,7.669022999999999,1,1
690,45.023371000000004,7.669022999999999,1,1
691,45.023371000000004,7.669022999999999,1,1
692,45.023371000000004,7.669022999999999,1,1
693,45.023371000000004,7.669022999999999,1,1
694,45.023371000000004,7.669022999999999,1,1
695,45.023371000000004,7.669022999999999,1,1
696,45.023371000000004,7.669022999999999,1,1
697,45.023371000000004,7.669022999999999,1,1
698,45.023371000000004,7.669022999999999,1,1
699,45.023371000000004,7.669022999999999,1,1
700,45.023371000000004,7.669022999999999,1,1
701,45.023371000000004,7.669022999999999,1,1
702,45.023371000000004,7.669022999999999,1,1
703,45.023371000000004,7.669022999999999,1,1
704,45.023371000000004,7.669022999999999,1,1
705,45.023371000000004,7.669022999999999,1,1
706,45.023371000000004,7.669022999999999,1,1
707,45.023371000000004,7.669022999999999,1,1
708,45.023371000000004,7.669022999999999,1,1
709,45.023371000000004,7.669022999999999,1,1
710,45.023371000000004,7.669022999999999,1,1
711,45.023371000000004,7.669022999999999,1,1
712,45.023371000000004,7.669022999999999,1,1
713,45.023371000000004,7.669022999999999,1,1
714,45.023371000000004,7.669022999999999,1,1
715,45.023371000000004,7.669022999999999,1,1
716,45.023371000000004,7.669022999999999,1,1
717,45.023371000000004,7.669022999999999,1,1
718,45.023371000000004,7.669022999999999,1,1
719,45.023371000000004,7.669022999999999,1,1
720,45.023371000000004,7.669022999999999,1,1
721,45.023371000000004,7.669022999999999,1,1
722,45.023371000000004,7.669022999999999,1,1
723,45.023371000000004,7.669022999999999,1,1
724,45.023371000000004,7.669022999999999,1,1
725,45.023371000000004,7.669022999999999,1,1
726,45.023371000000004,7.669022999999999,1,1
727,45.023371000000004,7.669022999999999,1,1
728,45.023371000000004,7.669022999999999,1,1
729,45.023371000000004,7.669022999999999,1,1
730,45.023371000000004,7.669022999999999,1,1
731,45.023371000000004,7.669022999999999,1,1
732,45.023371000000004,7.669022999999999,1,1
733,45.023371000000004,7.669022999999999,1,1
734,45.023371000000004,7.669022999999999,1,1
735,45.023371000000004,7.669022999999999,1,1
736,45.023371000000004,7.669022999999999,1,1
737,45.023371000000004,7.669022999999999,1,1
738,45.023371000000004,7.669022999999999,1,1
739,45.023371000000004,7.669022999999999,1,1
740,45.023371000000004,7.669022999999999,1,1
741,45.023371000000004,7.669022999999999,1,1
742,45.023371000000004,7.669022999999999,1,1
743,45.023371000000004,7.669022999999999,1,1
744,45.023371000000004,7.669022999999999,1,1
745,45.023371000000004,7.669022999999999,1,1
746,45.023371000000004,7.669022999999999,1,1
747,45.023371000000004,7.669022999999999,1,1
748,45.023371000000004,7.669022999999999,1,1
749,45.023371000000004,7.669022999999999,1,1
750,45.023371000000004,7.669022999999999,1,1
751,45.023371000000004,7.669022999999999,1,1
752,45.023371000000004,7.669022999999999,1,1
753,45.023371000000004,7.669022999999999,1,1
754,45.023371000000004,7.669022999999999,1,1
755,45.023371000000004,7.669022999999999,1,1
756,45.023371000000004,7.669022999999999,1,1
757,45.023371000000004,7.669022999999999,1,1
758,45.023371000000004,7.669022999999999,1,1
759,45.023371000000004,7.669022999999999,1,1
760,45.023371000000004,7.669022999999999,1,1
761,45.023371000000004,7.669022999999999,1,1
762,45.023371000000004,7.669022999999999,1,1
763,45.023371000000004,7.669022999999999,1,1
764,45.023371000000004,7.669022999999999,1,1
765,45.023371000000004,7.669022999999999,1,1
766,45.023371000000004,7.669022999999999,1,1
767,45.023371000000004,7.669022999999999,1,1
768,45.023371000000004,7.669022999999999,1,1
769,45.023371000000004,7.669022999999999,1,1
770,45.023371000000004,7.669022999999999,1,1
771,45.023371000000004,7.669022999999999,1,1
772,45.023371000000004,7.669022999999999,1,1
773,45.023371000000004,7.669022999999999,1,1
774,45.023371000000004,7.669022999999999,1,1
775,45.023371000000004,7.669022999999999,1,1
776,45.023371000000004,7.669022999999999,1,1
777,45.023371000000004,7.669022999999999,1,1
778,45.023371000000004,7.669022999999999,1,1
779,45.023371000000004,7.669022999999999,1,1
780,45.023371000000004,7.669022999999999,1,1
781,45.023371000000004,7.669022999999999,1,1
782,45.023371000000004,7.669022999999999,1,1
783,45.023371000000004,7.669022999999999,1,1
784,45.023371000000004,7.669022999999999,1,1
785,45.023371000000004,7.669022999999999,1,1
786,45.023371000000004,7.669022999999999,1,1
787,45.023371000000004,7.669022999999999,1,1
788,45.023371000000004,7.669022999999999,1,1
789,45.023371000000004,7.669022999999999,1,1
790,45.023371000000004,7.669022999999999,1,1
791,45.023371000000004,7.669022999999999,1,1
792,45.023371000000004,7.669022999999999,1,1
793,45.023371000000004,7.669022999999999,1,1
794,45.023371000000004,7.669022999999999,1,1
795,45.023371000000004,7.669022999999999,1,1
796,45.023371000000004,7.669022999999999,1,1
797,45.023371000000004,7.669022999999999,1,1
798,45.023371000000004,7.669022999999999,1,1
799,45.023371000000004,7.669022999999999,1,1
800,45.023371000000004,7.669022999999999,1,1
801,45.023371000000004,7.669022999999999,1,1
802,45.023371000000004,7.669022999999999,1,1
803,45.023371000000004,7.669022999999999,1,1
804,45.023371000000004,7.669022999999999,1,1
805,45.023371000000004,7.669022999999999,1,1
806,45.023371000000004,7.669022999999999,1,1
807,45.023371000000004,7.669022999999999,1,1
808,45.023371000000004,7.669022999999999,1,1
809,45.023371000000004,7.669022999999999,1,1
810,45.023371000000004,7.669022999999999,1,1
811,45.023371000000004,7.669022999999999,1,1
812,45.023371000000004,7.669022999999999,1,1
813,45.023371000000004,7.669022999999999,1,1
814,45.023371000000004,7.669022999999999,1,1
815,45.023371000000004,7.669022999999999,1,1
816,45.023371000000004,7.669022999999999,1,1
817,45.023371000000004,7.669022999999999,1,1
818,45.023371000000004,7.669022999999999,1,1
819,45.023371000000004,7.669022999999999,1,1
820,45.023371000000004,7.669022999999999,1,1
821,45.023371000000004,7.669022999999999,1,1
822,45.023371000000004,7.669022999999999,1,1
823,45.023371000000004,7.669022999999999,1,1
824,45.023371000000004,7.669022999999999,1,1
825,45.023371000000004,7.669022999999999,1,1
826,45.023371000000004,7.669022999999999,1,1
827,45.023371000000004,7.669022999999999,1,1
828,45.023371000000004,7.669022999999999,1,1
829,45.023371000000004,7.669022999999999,1,1
830,45.023371000000004,7.669022999999999,1,1
831,45.023371000000004,7.669022999999999,1,1
832,45.023371000000004,7.669022999999999,1,1
833,45.023371000000004,7.669022999999999,1,1
834,45.023371000000004,7.669022999999999,1,1
835,45.023371000000004,7.669022999999999,1,1
836,45.023371000000004,7.669022999999999,1,1
837,45.023371000000004,7.669022999999999,1,1
838,45.023371000000004,7.669022999999999,1,1
839,45.023371000000004,7.669022999999999,1,1
840,45.023371000000004,7.669022999999999,1,1
841,45.023371000000004,7.669022999999999,1,1
842,45.023371000000004,7.669022999999999,1,1
843,45.023371000000004,7.669022999999999,1,1
844,45.023371000000004,7.669022999999999,1,1
845,45.023371000000004,7.669022999999999,1,1
846,45.023371000000004,7.669022999999999,1,1
847,45.023371000000004,7.669022999999999,1,1
848,45.023371000000004,7.669022999999999,1,1
849,45.023371000000004,7.669022999999999,1,1
850,45.023371000000004,7.669022999999999,1,1
851,45.023371000000004,7.669022999999999,1,1
852,45.023371000000004,7.669022999999999,1,1
853,45.023371000000004,7.669022999999999,1,1
854,45.023371000000004,7.669022999999999,1,1
855,45.023371000000004,7.669022999999999,1,1
856,45.023371000000004,7.669022999999999,1,1
857,45.023371000000004,7.669022999999999,1,1
858,45.023371000000004,7.669022999999999,1,1
859,45.023371000000004,7.669022999999999,1,1
860,45.023371000000004,7.669022999999999,1,1
861,45.023371000000004,7.669022999999999,1,1
862,45.023371000000004,7.669022999999999,1,1
863,45.023371000000004,7.669022999999999,1,1
864,45.023371000000004,7.669022999999999,1,1
865,45.023371000000004,7.669022999999999,1,1
866,45.023371000000004,7.669022999999999,1,1
867,45.023371000000004,7.669022999999999,1,1
868,45.023371000000004,7.669022999999999,1,1
869,45.023371000000004,7.669022999999999,1,1
870,45.023371000000004,7.669022999999999,1,1
871,45.023371000000004,7.669022999999999,1,1
872,45.023371000000004,7.669022999999999,1,1
873,45.023371000000004,7.669022999999999,1,1
874,45.023371000000004,7.669022999999999,1,1
875,45.023371000000004,7.669022999999999,1,1
876,45.023371000000004,7.669022999999999,1,1
877,45.023371000000004,7.669022999999999,1,1
878,45.023371000000004,7.669022999999999,1,1
879,45.023371000000004,7.669022999999999,1,1
880,45.023371000000004,7.669022999999999,1,1
881,45.023371000000004,7.669022999999999,1,1
882,45.023371000000004,7.669022999999999,1,1
883,45.023371000000004,7.669022999999999,1,1
884,45.023371000000004,7.669022999999999,1,1
885,45.023371000000004,7.669022999999999,1,1
886,45.023371000000004,7.669022999999999,1,1
887,45.023371000000004,7.669022999999999,1,1
888,45.023371000000004,7.669022999999999,1,1
889,45.023371000000004,7.669022999999999,1,1
890,45.023371000000004,7.669022999999999,1,1
891,45.023371000000004,7.669022999999999,1,1
892,45.023371000000004,7.669022999999999,1,1
893,45.023371000000004,7.669022999999999,1,1
894,45.023371000000004,7.669022999999999,1,1
895,45.023371000000004,7.669022999999999,1,1
896,45.023371000000004,7.669022999999999,1,1
897,45.023371000000004,7.669022999999999,1,1
898,45.023371000000004,7.669022999999999,1,1
899,45.023371000000004,7.669022999999999,1,1
900,45.023371000000004,7.669022999999999,1,1
901,45.023371000000004,7.669022999999999,1,1
902,45.023371000000004,7.669022999999999,1,1
903,45.023371000000004,7.669022999999999,1,1
904,45.023371000000004,7.669022999999999,1,1
905,45.023371000000004,7.669022999999999,1,1
906,45.023371000000004,7.669022999999999,1,1
907,45.023371000000004,7.669022999999999,1,1
908,45.023371000000004,7.669022999999999,1,1
909,45.023371000000004,7.669022999999999,1,1
910,45.023371000000004,7.669022999999999,1,1
911,45.023371000000004,7.669022999999999,1,1
912,45.023371000000004,7.669022999999999,1,1
913,45.023371000000004,7.669022999999999,1,1
914,45.023371000000004,7.669022999999999,1,1
915,45.023371000000004,7.669022999999999,1,1
916,45.023371000000004,7.669022999999999,1,1
917,45.023371000000004,7.669022999999999,1,1
918,45.023371000000004,7.669022999999999,1,1
919,45.023371000000004,7.669022999999999,1,1
920,45.023371000000004,7.669022999999999,1,1
921,45.023371000000004,7.669022999999999,1,1
922,45.023371000000004,7.669022999999999,1,1
923,45.023371000000004,7.669022999999999,1,1
924,45.023371000000004,7.669022999999999,1,1
925,45.023371000000004,7.669022999999999,1,1
926,45.023371000000004,7.669022999999999,1,1
927,45.023371000000004,7.669022999999999,1,1
928,45.023371000000004,7.669022999999999,1,1
929,45.023371000000004,7.669022999999999,1,1
930,45.023371000000004,7.669022999999999,1,1
931,45.023371000000004,7.669022999999999,1,1
932,45.023371000000004,7.669022999999999,1,1
933,45.023371000000004,7.669022999999999,1,1
934,45.023371000000004,7.669022999999999,1,1
935,45.023371000000004,7.669022999999999,1,1
936,45.023371000000004,7.669022999999999,1,1
937,45.023371000000004,7.669022999999999,1,1
938,45.023371000000004,7.669022999999999,1,1
939,45.023371000000004,7.669022999999999,1,1
940,45.023371000000004,7.669022999999999,1,1
941,45.023371000000004,7.669022999999999,1,1
942,45.023371000000004,7.669022999999999,1,1
943,45.023371000000004,7.669022999999999,1,1
944,45.023371000000004,7.669022999999999,1,1
945,45.023371000000004,7.669022999999999,1,1
946,45.023371000000004,7.669022999999999,1,1
947,45.023371000000004,7.669022999999999,1,1
948,45.023371000000004,7.669022999999999,1,1
949,45.023371000000004,7.669022999999999,1,1
950,45.023371000000004,7.669022999999999,1,1
951,45.023371000000004,7.669022999999999,1,1
952,45.023371000000004,7.669022999999999,1,1
953,45.023371000000004,7.669022999999999,1,1
954,45.023371000000004,7.669022999999999,1,1
955,45.023371000000004,7.669022999999999,1,1
956,45.023371000000004,7.669022999999999,1,1
957,45.023371000000004,7.669022999999999,1,1
958,45.023371000000004,7.669022999999999,1,1
959,45.023371000000004,7.669022999999999,1,1
960,45.023371000000004,7.669022999999999,1,1
961,45.023371000000004,7.669022999999999,1,1
962,45.023371000000004,7.669022999999999,1,1
963,45.023371000000004,7.669022999999999,1,1
964,45.023371000000004,7.669022999999999,1,1
965,45.023371000000004,7.669022999999999,1,1
966,45.023371000000004,7.669022999999999,1,1
967,45.023371000000004,7.669022999999999,1,1
968,45.023371000000004,7.669022999999999,1,1
969,45.023371000000004,7.669022999999999,1,1
970,45.023371000000004,7.669022999999999,1,1
971,45.023371000000004,7.669022999999999,1,1
972,45.023371000000004,7.669022999999999,1,1
973,45.023371000000004,7.669022999999999,1,1
974,45.023371000000004,7.669022999999999,1,1
975,45.023371000000004,7.669022999999999,1,1
976,45.023371000000004,7.669022999999999,1,1
977,45.023371000000004,7.669022999999999,1,1
978,45.023371000000004,7.669022999999999,1,1
979,45.023371000000004,7.669022999999999,1,1
980,45.023371000000004,7.669022999999999,1,1
981,45.023371000000004,7.669022999999999,1,1
982,45.023371000000004,7.669022999999999,1,1
983,45.023371000000004,7.669022999999999,1,1
984,45.023371000000004,7.669022999999999,1,1
985,45.023371000000004,7.669022999999999,1,1
986,45.023371000000004,7.669022999999999,1,1
987,45.023371000000004,7.669022999999999,1,1
988,45.023371000000004,7.669022999999999,1,1
989,45.023371000000004,7.669022999999999,1,1
990,45.023371000000004,7.669022999999999,1,1
991,45.023371000000004,7.669022999999999,1,1
992,45.023371000000004,7.669022999999999,1,1
993,45.023371000000004,7.669022999999999,1,1
994,45.023371000000004,7.669022999999999,1,1
995,45.023371000000004,7.669022999999999,1,1
996,45.023371000000004,7.669022999999999,1,1
997,45.023371000000004,7.669022999999999,1,1
998,45.023371000000004,7.669022999999999,1,1
999,45.023371000000004,7.669022999999999,1,1
1000,45.023371000000004,7.669022999999999,1,1
1001,45.023371000000004,7.669022999999999,1,1
1002,45.023371000000004,7.669022999999999,1,1
1003,45.023371000000004,7.669022999999999,1,1
1004,45.023371000000004,7.669022999999999,1,1
1005,45.023371000000004,7.669022999999999,1,1
1006,45.023371000000004,7.669022999999999,1,1
1007,45.023371000000004,7.669022999999999,1,1
