,lat,lng,label
703,45.023371000000004,7.669022999999999,1
704,45.023371000000004,7.669022999999999,1
705,45.023371000000004,7.669022999999999,1
706,45.023371000000004,7.669022999999999,1
707,45.023371000000004,7.669022999999999,1
708,45.023371000000004,7.669022999999999,1
709,45.023371000000004,7.669022999999999,1
710,45.023371000000004,7.669022999999999,1
711,45.023371000000004,7.669022999999999,1
712,45.023371000000004,7.669022999999999,1
713,45.023371000000004,7.669022999999999,1
714,45.023371000000004,7.669022999999999,1
715,45.023371000000004,7.669022999999999,1
716,45.023371000000004,7.669022999999999,1
717,45.023371000000004,7.669022999999999,1
718,45.023371000000004,7.669022999999999,1
719,45.023371000000004,7.669022999999999,1
720,45.023371000000004,7.669022999999999,1
721,45.023371000000004,7.669022999999999,1
722,45.023371000000004,7.669022999999999,1
723,45.023371000000004,7.669022999999999,1
724,45.023371000000004,7.669022999999999,1
725,45.023371000000004,7.669022999999999,1
726,45.023371000000004,7.669022999999999,1
727,45.023371000000004,7.669022999999999,1
728,45.023371000000004,7.669022999999999,1
729,45.023371000000004,7.669022999999999,1
730,45.023371000000004,7.669022999999999,1
731,45.023371000000004,7.669022999999999,1
732,45.023371000000004,7.669022999999999,1
733,45.023371000000004,7.669022999999999,1
734,45.023371000000004,7.669022999999999,1
735,45.023371000000004,7.669022999999999,1
736,45.023371000000004,7.669022999999999,1
737,45.023371000000004,7.669022999999999,1
738,45.023371000000004,7.669022999999999,1
739,45.023371000000004,7.669022999999999,1
740,45.023371000000004,7.669022999999999,1
741,45.023371000000004,7.669022999999999,1
742,45.023371000000004,7.669022999999999,1
743,45.023371000000004,7.669022999999999,1
744,45.023371000000004,7.669022999999999,1
745,45.023371000000004,7.669022999999999,1
746,45.023371000000004,7.669022999999999,1
747,45.023371000000004,7.669022999999999,1
748,45.023371000000004,7.669022999999999,1
749,45.023371000000004,7.669022999999999,1
750,45.023371000000004,7.669022999999999,1
751,45.023371000000004,7.669022999999999,1
752,45.023371000000004,7.669022999999999,1
753,45.023371000000004,7.669022999999999,1
754,45.023371000000004,7.669022999999999,1
755,45.023371000000004,7.669022999999999,1
756,45.023371000000004,7.669022999999999,1
757,45.023371000000004,7.669022999999999,1
758,45.023371000000004,7.669022999999999,1
759,45.023371000000004,7.669022999999999,1
760,45.023371000000004,7.669022999999999,1
761,45.023371000000004,7.669022999999999,1
762,45.023371000000004,7.669022999999999,1
763,45.023371000000004,7.669022999999999,1
764,45.023371000000004,7.669022999999999,1
765,45.023371000000004,7.669022999999999,1
766,45.023371000000004,7.669022999999999,1
767,45.023371000000004,7.669022999999999,1
768,45.023371000000004,7.669022999999999,1
769,45.023371000000004,7.669022999999999,1
770,45.023371000000004,7.669022999999999,1
771,45.023371000000004,7.669022999999999,1
772,45.023371000000004,7.669022999999999,1
773,45.023371000000004,7.669022999999999,1
774,45.023371000000004,7.669022999999999,1
775,45.023371000000004,7.669022999999999,1
776,45.023371000000004,7.669022999999999,1
777,45.023371000000004,7.669022999999999,1
778,45.023371000000004,7.669022999999999,1
779,45.023371000000004,7.669022999999999,1
780,45.023371000000004,7.669022999999999,1
781,45.023371000000004,7.669022999999999,1
782,45.023371000000004,7.669022999999999,1
783,45.023371000000004,7.669022999999999,1
784,45.023371000000004,7.669022999999999,1
785,45.023371000000004,7.669022999999999,1
786,45.023371000000004,7.669022999999999,1
787,45.023371000000004,7.669022999999999,1
788,45.023371000000004,7.669022999999999,1
789,45.023371000000004,7.669022999999999,1
790,45.023371000000004,7.669022999999999,1
791,45.023371000000004,7.669022999999999,1
792,45.023371000000004,7.669022999999999,1
793,45.023371000000004,7.669022999999999,1
794,45.023371000000004,7.669022999999999,1
795,45.023371000000004,7.669022999999999,1
796,45.023371000000004,7.669022999999999,1
797,45.023371000000004,7.669022999999999,1
798,45.023371000000004,7.669022999999999,1
799,45.023371000000004,7.669022999999999,1
800,45.023371000000004,7.669022999999999,1
801,45.023371000000004,7.669022999999999,1
802,45.023371000000004,7.669022999999999,1
803,45.023371000000004,7.669022999999999,1
804,45.023371000000004,7.669022999999999,1
805,45.023371000000004,7.669022999999999,1
806,45.023371000000004,7.669022999999999,1
807,45.023371000000004,7.669022999999999,1
808,45.023371000000004,7.669022999999999,1
809,45.023371000000004,7.669022999999999,1
810,45.023371000000004,7.669022999999999,1
811,45.023371000000004,7.669022999999999,1
812,45.023371000000004,7.669022999999999,1
813,45.023371000000004,7.669022999999999,1
814,45.023371000000004,7.669022999999999,1
815,45.023371000000004,7.669022999999999,1
816,45.023371000000004,7.669022999999999,1
817,45.023371000000004,7.669022999999999,1
818,45.023371000000004,7.669022999999999,1
819,45.023371000000004,7.669022999999999,1
820,45.023371000000004,7.669022999999999,1
821,45.023371000000004,7.669022999999999,1
822,45.023371000000004,7.669022999999999,1
823,45.023371000000004,7.669022999999999,1
824,45.023371000000004,7.669022999999999,1
825,45.023371000000004,7.669022999999999,1
826,45.023371000000004,7.669022999999999,1
827,45.023371000000004,7.669022999999999,1
828,45.023371000000004,7.669022999999999,1
829,45.023371000000004,7.669022999999999,1
830,45.023371000000004,7.669022999999999,1
831,45.023371000000004,7.669022999999999,1
832,45.023371000000004,7.669022999999999,1
833,45.023371000000004,7.669022999999999,1
834,45.023371000000004,7.669022999999999,1
835,45.023371000000004,7.669022999999999,1
836,45.023371000000004,7.669022999999999,1
837,45.023371000000004,7.669022999999999,1
838,45.023371000000004,7.669022999999999,1
839,45.023371000000004,7.669022999999999,1
840,45.023371000000004,7.669022999999999,1
841,45.023371000000004,7.669022999999999,1
842,45.023371000000004,7.669022999999999,1
843,45.023371000000004,7.669022999999999,1
844,45.023371000000004,7.669022999999999,1
845,45.023371000000004,7.669022999999999,1
846,45.023371000000004,7.669022999999999,1
847,45.023371000000004,7.669022999999999,1
848,45.023371000000004,7.669022999999999,1
849,45.023371000000004,7.669022999999999,1
850,45.023371000000004,7.669022999999999,1
851,45.023371000000004,7.669022999999999,1
852,45.023371000000004,7.669022999999999,1
853,45.023371000000004,7.669022999999999,1
854,45.023371000000004,7.669022999999999,1
855,45.023371000000004,7.669022999999999,1
856,45.023371000000004,7.669022999999999,1
857,45.023371000000004,7.669022999999999,1
858,45.023371000000004,7.669022999999999,1
859,45.023371000000004,7.669022999999999,1
860,45.023371000000004,7.669022999999999,1
861,45.023371000000004,7.669022999999999,1
862,45.023371000000004,7.669022999999999,1
863,45.023371000000004,7.669022999999999,1
864,45.023371000000004,7.669022999999999,1
865,45.023371000000004,7.669022999999999,1
866,45.023371000000004,7.669022999999999,1
867,45.023371000000004,7.669022999999999,1
868,45.023371000000004,7.669022999999999,1
869,45.023371000000004,7.669022999999999,1
870,45.023371000000004,7.669022999999999,1
871,45.023371000000004,7.669022999999999,1
872,45.023371000000004,7.669022999999999,1
873,45.023371000000004,7.669022999999999,1
874,45.023371000000004,7.669022999999999,1
875,45.023371000000004,7.669022999999999,1
876,45.023371000000004,7.669022999999999,1
877,45.023371000000004,7.669022999999999,1
878,45.023371000000004,7.669022999999999,1
879,45.023371000000004,7.669022999999999,1
880,45.023371000000004,7.669022999999999,1
881,45.023371000000004,7.669022999999999,1
882,45.023371000000004,7.669022999999999,1
883,45.023371000000004,7.669022999999999,1
884,45.023371000000004,7.669022999999999,1
885,45.023371000000004,7.669022999999999,1
886,45.023371000000004,7.669022999999999,1
887,45.023371000000004,7.669022999999999,1
888,45.023371000000004,7.669022999999999,1
889,45.023371000000004,7.669022999999999,1
890,45.023371000000004,7.669022999999999,1
891,45.023371000000004,7.669022999999999,1
892,45.023371000000004,7.669022999999999,1
893,45.023371000000004,7.669022999999999,1
894,45.023371000000004,7.669022999999999,1
895,45.023371000000004,7.669022999999999,1
896,45.023371000000004,7.669022999999999,1
897,45.023371000000004,7.669022999999999,1
898,45.023371000000004,7.669022999999999,1
899,45.023371000000004,7.669022999999999,1
900,45.023371000000004,7.669022999999999,1
901,45.023371000000004,7.669022999999999,1
902,45.023371000000004,7.669022999999999,1
903,45.023371000000004,7.669022999999999,1
904,45.023371000000004,7.669022999999999,1
905,45.023371000000004,7.669022999999999,1
906,45.023371000000004,7.669022999999999,1
907,45.023371000000004,7.669022999999999,1
908,45.023371000000004,7.669022999999999,1
909,45.023371000000004,7.669022999999999,1
910,45.023371000000004,7.669022999999999,1
911,45.023371000000004,7.669022999999999,1
912,45.023371000000004,7.669022999999999,1
913,45.023371000000004,7.669022999999999,1
914,45.023371000000004,7.669022999999999,1
915,45.023371000000004,7.669022999999999,1
916,45.023371000000004,7.669022999999999,1
917,45.023371000000004,7.669022999999999,1
918,45.023371000000004,7.669022999999999,1
919,45.023371000000004,7.669022999999999,1
920,45.023371000000004,7.669022999999999,1
921,45.023371000000004,7.669022999999999,1
922,45.023371000000004,7.669022999999999,1
923,45.023371000000004,7.669022999999999,1
924,45.023371000000004,7.669022999999999,1
925,45.023371000000004,7.669022999999999,1
926,45.023371000000004,7.669022999999999,1
927,45.023371000000004,7.669022999999999,1
928,45.023371000000004,7.669022999999999,1
929,45.023371000000004,7.669022999999999,1
930,45.023371000000004,7.669022999999999,1
931,45.023371000000004,7.669022999999999,1
932,45.023371000000004,7.669022999999999,1
933,45.023371000000004,7.669022999999999,1
934,45.023371000000004,7.669022999999999,1
935,45.023371000000004,7.669022999999999,1
936,45.023371000000004,7.669022999999999,1
937,45.023371000000004,7.669022999999999,1
938,45.023371000000004,7.669022999999999,1
939,45.023371000000004,7.669022999999999,1
940,45.023371000000004,7.669022999999999,1
941,45.023371000000004,7.669022999999999,1
942,45.023371000000004,7.669022999999999,1
943,45.023371000000004,7.669022999999999,1
944,45.023371000000004,7.669022999999999,1
945,45.023371000000004,7.669022999999999,1
946,45.023371000000004,7.669022999999999,1
947,45.023371000000004,7.669022999999999,1
948,45.023371000000004,7.669022999999999,1
949,45.023371000000004,7.669022999999999,1
950,45.023371000000004,7.669022999999999,1
951,45.023371000000004,7.669022999999999,1
952,45.023371000000004,7.669022999999999,1
953,45.023371000000004,7.669022999999999,1
954,45.023371000000004,7.669022999999999,1
955,45.023371000000004,7.669022999999999,1
956,45.023371000000004,7.669022999999999,1
957,45.023371000000004,7.669022999999999,1
958,45.023371000000004,7.669022999999999,1
959,45.023371000000004,7.669022999999999,1
960,45.023371000000004,7.669022999999999,1
961,45.023371000000004,7.669022999999999,1
962,45.023371000000004,7.669022999999999,1
963,45.023371000000004,7.669022999999999,1
964,45.023371000000004,7.669022999999999,1
965,45.023371000000004,7.669022999999999,1
966,45.023371000000004,7.669022999999999,1
967,45.023371000000004,7.669022999999999,1
968,45.023371000000004,7.669022999999999,1
969,45.023371000000004,7.669022999999999,1
970,45.023371000000004,7.669022999999999,1
971,45.023371000000004,7.669022999999999,1
972,45.023371000000004,7.669022999999999,1
973,45.023371000000004,7.669022999999999,1
974,45.023371000000004,7.669022999999999,1
975,45.023371000000004,7.669022999999999,1
976,45.023371000000004,7.669022999999999,1
977,45.023371000000004,7.669022999999999,1
978,45.023371000000004,7.669022999999999,1
979,45.023371000000004,7.669022999999999,1
980,45.023371000000004,7.669022999999999,1
981,45.023371000000004,7.669022999999999,1
982,45.023371000000004,7.669022999999999,1
983,45.023371000000004,7.669022999999999,1
984,45.023371000000004,7.669022999999999,1
985,45.023371000000004,7.669022999999999,1
986,45.023371000000004,7.669022999999999,1
987,45.023371000000004,7.669022999999999,1
988,45.023371000000004,7.669022999999999,1
989,45.023371000000004,7.669022999999999,1
990,45.023371000000004,7.669022999999999,1
991,45.023371000000004,7.669022999999999,1
992,45.023371000000004,7.669022999999999,1
993,45.023371000000004,7.669022999999999,1
994,45.023371000000004,7.669022999999999,1
995,45.023371000000004,7.669022999999999,1
996,45.023371000000004,7.669022999999999,1
997,45.023371000000004,7.669022999999999,1
998,45.023371000000004,7.669022999999999,1
999,45.023371000000004,7.669022999999999,1
1000,45.023371000000004,7.669022999999999,1
1001,45.023371000000004,7.669022999999999,1
1002,45.023371000000004,7.669022999999999,1
1003,45.023371000000004,7.669022999999999,1
1004,45.023371000000004,7.669022999999999,1
1005,45.023371000000004,7.669022999999999,1
1006,45.023371000000004,7.669022999999999,1
1007,45.023371000000004,7.669022999999999,1
1008,45.023371000000004,7.669022999999999,1
1009,45.023371000000004,7.669022999999999,1
1010,45.023371000000004,7.669022999999999,1
1011,45.023371000000004,7.669022999999999,1
1012,45.023371000000004,7.669022999999999,1
1013,45.023371000000004,7.669022999999999,1
1014,45.023371000000004,7.669022999999999,1
1015,45.023371000000004,7.669022999999999,1
1016,45.023371000000004,7.669022999999999,1
1017,45.023371000000004,7.669022999999999,1
1018,45.023371000000004,7.669022999999999,1
1019,45.023371000000004,7.669022999999999,1
1020,45.023371000000004,7.669022999999999,1
1021,45.023371000000004,7.669022999999999,1
1022,45.023371000000004,7.669022999999999,1
1023,45.023371000000004,7.669022999999999,1
1024,45.023371000000004,7.669022999999999,1
1025,45.023371000000004,7.669022999999999,1
1026,45.023371000000004,7.669022999999999,1
1027,45.023371000000004,7.669022999999999,1
1028,45.023371000000004,7.669022999999999,1
1029,45.023371000000004,7.669022999999999,1
1030,45.023371000000004,7.669022999999999,1
1031,45.023371000000004,7.669022999999999,1
1032,45.023371000000004,7.669022999999999,1
1033,45.023371000000004,7.669022999999999,1
1034,45.023371000000004,7.669022999999999,1
1035,45.023371000000004,7.669022999999999,1
1036,45.023371000000004,7.669022999999999,1
1037,45.023371000000004,7.669022999999999,1
1038,45.023371000000004,7.669022999999999,1
1039,45.023371000000004,7.669022999999999,1
1040,45.023371000000004,7.669022999999999,1
1041,45.023371000000004,7.669022999999999,1
1042,45.023371000000004,7.669022999999999,1
1043,45.023371000000004,7.669022999999999,1
1044,45.023371000000004,7.669022999999999,1
1045,45.023371000000004,7.669022999999999,1
1046,45.023371000000004,7.669022999999999,1
1047,45.023371000000004,7.669022999999999,1
1048,45.023371000000004,7.669022999999999,1
1049,45.023371000000004,7.669022999999999,1
1050,45.023371000000004,7.669022999999999,1
1051,45.023371000000004,7.669022999999999,1
1052,45.023371000000004,7.669022999999999,1
1053,45.023371000000004,7.669022999999999,1
