,lat,lng,label
2054,45.023371000000004,7.669022999999999,1
2055,45.023371000000004,7.669022999999999,1
2056,45.023371000000004,7.669022999999999,1
2057,45.023371000000004,7.669022999999999,1
2058,45.023371000000004,7.669022999999999,1
2059,45.023371000000004,7.669022999999999,1
2060,45.023371000000004,7.669022999999999,1
2061,45.023371000000004,7.669022999999999,1
2062,45.023371000000004,7.669022999999999,1
2063,45.023371000000004,7.669022999999999,1
2064,45.023371000000004,7.669022999999999,1
2065,45.023371000000004,7.669022999999999,1
2066,45.023371000000004,7.669022999999999,1
2067,45.023371000000004,7.669022999999999,1
2068,45.023371000000004,7.669022999999999,1
2069,45.023371000000004,7.669022999999999,1
2070,45.023371000000004,7.669022999999999,1
2071,45.023371000000004,7.669022999999999,1
2072,45.023371000000004,7.669022999999999,1
2073,45.023371000000004,7.669022999999999,1
2074,45.023371000000004,7.669022999999999,1
2075,45.023371000000004,7.669022999999999,1
2076,45.023371000000004,7.669022999999999,1
2077,45.023371000000004,7.669022999999999,1
2078,45.023371000000004,7.669022999999999,1
2079,45.023371000000004,7.669022999999999,1
2080,45.023371000000004,7.669022999999999,1
2081,45.023371000000004,7.669022999999999,1
2082,45.023371000000004,7.669022999999999,1
2083,45.023371000000004,7.669022999999999,1
2084,45.023371000000004,7.669022999999999,1
2085,45.023371000000004,7.669022999999999,1
2086,45.023371000000004,7.669022999999999,1
2087,45.023371000000004,7.669022999999999,1
2088,45.023371000000004,7.669022999999999,1
2089,45.023371000000004,7.669022999999999,1
2090,45.023371000000004,7.669022999999999,1
2091,45.023371000000004,7.669022999999999,1
2092,45.023371000000004,7.669022999999999,1
2093,45.023371000000004,7.669022999999999,1
2094,45.023371000000004,7.669022999999999,1
2095,45.023371000000004,7.669022999999999,1
2096,45.023371000000004,7.669022999999999,1
2097,45.023371000000004,7.669022999999999,1
2098,45.023371000000004,7.669022999999999,1
2099,45.023371000000004,7.669022999999999,1
2100,45.023371000000004,7.669022999999999,1
2101,45.023371000000004,7.669022999999999,1
2102,45.023371000000004,7.669022999999999,1
2103,45.023371000000004,7.669022999999999,1
2104,45.023371000000004,7.669022999999999,1
2105,45.023371000000004,7.669022999999999,1
2106,45.023371000000004,7.669022999999999,1
2107,45.023371000000004,7.669022999999999,1
2108,45.023371000000004,7.669022999999999,1
2109,45.023371000000004,7.669022999999999,1
2110,45.023371000000004,7.669022999999999,1
2111,45.023371000000004,7.669022999999999,1
2112,45.023371000000004,7.669022999999999,1
2113,45.023371000000004,7.669022999999999,1
2114,45.023371000000004,7.669022999999999,1
2115,45.023371000000004,7.669022999999999,1
2116,45.023371000000004,7.669022999999999,1
2117,45.023371000000004,7.669022999999999,1
2118,45.023371000000004,7.669022999999999,1
2119,45.023371000000004,7.669022999999999,1
2120,45.023371000000004,7.669022999999999,1
2121,45.023371000000004,7.669022999999999,1
2122,45.023371000000004,7.669022999999999,1
2123,45.023371000000004,7.669022999999999,1
2124,45.023371000000004,7.669022999999999,1
2125,45.023371000000004,7.669022999999999,1
2126,45.023371000000004,7.669022999999999,1
2127,45.023371000000004,7.669022999999999,1
2128,45.023371000000004,7.669022999999999,1
2129,45.023371000000004,7.669022999999999,1
2130,45.023371000000004,7.669022999999999,1
2131,45.023371000000004,7.669022999999999,1
2132,45.023371000000004,7.669022999999999,1
2133,45.023371000000004,7.669022999999999,1
2134,45.023371000000004,7.669022999999999,1
2135,45.023371000000004,7.669022999999999,1
2136,45.023371000000004,7.669022999999999,1
2137,45.023371000000004,7.669022999999999,1
2138,45.023371000000004,7.669022999999999,1
2139,45.023371000000004,7.669022999999999,1
2140,45.023371000000004,7.669022999999999,1
2141,45.023371000000004,7.669022999999999,1
2142,45.023371000000004,7.669022999999999,1
2143,45.023371000000004,7.669022999999999,1
2144,45.023371000000004,7.669022999999999,1
2145,45.023371000000004,7.669022999999999,1
2146,45.023371000000004,7.669022999999999,1
2147,45.023371000000004,7.669022999999999,1
2148,45.023371000000004,7.669022999999999,1
2149,45.023371000000004,7.669022999999999,1
2150,45.023371000000004,7.669022999999999,1
2151,45.023371000000004,7.669022999999999,1
2152,45.023371000000004,7.669022999999999,1
2153,45.023371000000004,7.669022999999999,1
2154,45.023371000000004,7.669022999999999,1
2155,45.023371000000004,7.669022999999999,1
2156,45.023371000000004,7.669022999999999,1
2157,45.023371000000004,7.669022999999999,1
2158,45.023371000000004,7.669022999999999,1
2159,45.023371000000004,7.669022999999999,1
2160,45.023371000000004,7.669022999999999,1
2161,45.023371000000004,7.669022999999999,1
2162,45.023371000000004,7.669022999999999,1
2163,45.023371000000004,7.669022999999999,1
2164,45.023371000000004,7.669022999999999,1
2165,45.023371000000004,7.669022999999999,1
2166,45.023371000000004,7.669022999999999,1
2167,45.023371000000004,7.669022999999999,1
2168,45.023371000000004,7.669022999999999,1
2169,45.023371000000004,7.669022999999999,1
2170,45.023371000000004,7.669022999999999,1
2171,45.023371000000004,7.669022999999999,1
2172,45.023371000000004,7.669022999999999,1
2173,45.023371000000004,7.669022999999999,1
2174,45.023371000000004,7.669022999999999,1
2175,45.023371000000004,7.669022999999999,1
2176,45.023371000000004,7.669022999999999,1
2177,45.023371000000004,7.669022999999999,1
2178,45.023371000000004,7.669022999999999,1
2179,45.023371000000004,7.669022999999999,1
2180,45.023371000000004,7.669022999999999,1
2181,45.023371000000004,7.669022999999999,1
2182,45.023371000000004,7.669022999999999,1
2183,45.023371000000004,7.669022999999999,1
2184,45.023371000000004,7.669022999999999,1
2185,45.023371000000004,7.669022999999999,1
2186,45.023371000000004,7.669022999999999,1
2187,45.023371000000004,7.669022999999999,1
2188,45.023371000000004,7.669022999999999,1
2189,45.023371000000004,7.669022999999999,1
2190,45.023371000000004,7.669022999999999,1
2191,45.023371000000004,7.669022999999999,1
2192,45.023371000000004,7.669022999999999,1
2193,45.023371000000004,7.669022999999999,1
2194,45.023371000000004,7.669022999999999,1
2195,45.023371000000004,7.669022999999999,1
2196,45.023371000000004,7.669022999999999,1
2197,45.023371000000004,7.669022999999999,1
2198,45.023371000000004,7.669022999999999,1
2199,45.023371000000004,7.669022999999999,1
2200,45.023371000000004,7.669022999999999,1
2201,45.023371000000004,7.669022999999999,1
2202,45.023371000000004,7.669022999999999,1
2203,45.023371000000004,7.669022999999999,1
2204,45.023371000000004,7.669022999999999,1
2205,45.023371000000004,7.669022999999999,1
2206,45.023371000000004,7.669022999999999,1
2207,45.023371000000004,7.669022999999999,1
2208,45.023371000000004,7.669022999999999,1
2209,45.023371000000004,7.669022999999999,1
2210,45.023371000000004,7.669022999999999,1
2211,45.023371000000004,7.669022999999999,1
2212,45.023371000000004,7.669022999999999,1
2213,45.023371000000004,7.669022999999999,1
2214,45.023371000000004,7.669022999999999,1
2215,45.023371000000004,7.669022999999999,1
2216,45.023371000000004,7.669022999999999,1
2217,45.023371000000004,7.669022999999999,1
2218,45.023371000000004,7.669022999999999,1
2219,45.023371000000004,7.669022999999999,1
2220,45.023371000000004,7.669022999999999,1
2221,45.023371000000004,7.669022999999999,1
2222,45.023371000000004,7.669022999999999,1
2223,45.023371000000004,7.669022999999999,1
2224,45.023371000000004,7.669022999999999,1
2225,45.023371000000004,7.669022999999999,1
2226,45.023371000000004,7.669022999999999,1
2227,45.023371000000004,7.669022999999999,1
2228,45.023371000000004,7.669022999999999,1
2229,45.023371000000004,7.669022999999999,1
2230,45.023371000000004,7.669022999999999,1
2231,45.023371000000004,7.669022999999999,1
2232,45.023371000000004,7.669022999999999,1
2233,45.023371000000004,7.669022999999999,1
2234,45.023371000000004,7.669022999999999,1
2235,45.023371000000004,7.669022999999999,1
2236,45.023371000000004,7.669022999999999,1
2237,45.023371000000004,7.669022999999999,1
2238,45.023371000000004,7.669022999999999,1
2239,45.023371000000004,7.669022999999999,1
2240,45.023371000000004,7.669022999999999,1
2241,45.023371000000004,7.669022999999999,1
2242,45.023371000000004,7.669022999999999,1
2243,45.023371000000004,7.669022999999999,1
2244,45.023371000000004,7.669022999999999,1
2245,45.023371000000004,7.669022999999999,1
2246,45.023371000000004,7.669022999999999,1
2247,45.023371000000004,7.669022999999999,1
2248,45.023371000000004,7.669022999999999,1
2249,45.023371000000004,7.669022999999999,1
2250,45.023371000000004,7.669022999999999,1
2251,45.023371000000004,7.669022999999999,1
2252,45.023371000000004,7.669022999999999,1
2253,45.023371000000004,7.669022999999999,1
2254,45.023371000000004,7.669022999999999,1
2255,45.023371000000004,7.669022999999999,1
2256,45.023371000000004,7.669022999999999,1
2257,45.023371000000004,7.669022999999999,1
2258,45.023371000000004,7.669022999999999,1
2259,45.023371000000004,7.669022999999999,1
2260,45.023371000000004,7.669022999999999,1
2261,45.023371000000004,7.669022999999999,1
2262,45.023371000000004,7.669022999999999,1
2263,45.023371000000004,7.669022999999999,1
2264,45.023371000000004,7.669022999999999,1
2265,45.023371000000004,7.669022999999999,1
2266,45.023371000000004,7.669022999999999,1
2267,45.023371000000004,7.669022999999999,1
2268,45.023371000000004,7.669022999999999,1
2269,45.023371000000004,7.669022999999999,1
2270,45.023371000000004,7.669022999999999,1
2271,45.023371000000004,7.669022999999999,1
2272,45.023371000000004,7.669022999999999,1
2273,45.023371000000004,7.669022999999999,1
2274,45.023371000000004,7.669022999999999,1
2275,45.023371000000004,7.669022999999999,1
2276,45.023371000000004,7.669022999999999,1
2277,45.023371000000004,7.669022999999999,1
2278,45.023371000000004,7.669022999999999,1
2279,45.023371000000004,7.669022999999999,1
2280,45.023371000000004,7.669022999999999,1
2281,45.023371000000004,7.669022999999999,1
2282,45.023371000000004,7.669022999999999,1
2283,45.023371000000004,7.669022999999999,1
2284,45.023371000000004,7.669022999999999,1
2285,45.023371000000004,7.669022999999999,1
2286,45.023371000000004,7.669022999999999,1
2287,45.023371000000004,7.669022999999999,1
2288,45.023371000000004,7.669022999999999,1
2289,45.023371000000004,7.669022999999999,1
2290,45.023371000000004,7.669022999999999,1
2291,45.023371000000004,7.669022999999999,1
2292,45.023371000000004,7.669022999999999,1
2293,45.023371000000004,7.669022999999999,1
2294,45.023371000000004,7.669022999999999,1
2295,45.023371000000004,7.669022999999999,1
2296,45.023371000000004,7.669022999999999,1
2297,45.023371000000004,7.669022999999999,1
2298,45.023371000000004,7.669022999999999,1
2299,45.023371000000004,7.669022999999999,1
2300,45.023371000000004,7.669022999999999,1
2301,45.023371000000004,7.669022999999999,1
2302,45.023421,7.669111,1
2303,45.023421,7.669111,1
2304,45.023421,7.669111,1
2305,45.023421,7.669111,1
2306,45.023421,7.669111,1
2307,45.023421,7.669111,1
2308,45.023421,7.669111,1
2309,45.023421,7.669111,1
2310,45.023421,7.669111,1
2311,45.023421,7.669111,1
2312,45.023421,7.669111,1
2313,45.023421,7.669111,1
2314,45.023421,7.669111,1
2315,45.023421,7.669111,1
2316,45.023421,7.669111,1
2317,45.023421,7.669111,1
2318,45.023421,7.669111,1
2319,45.023421,7.669111,1
2320,45.023421,7.669111,1
2321,45.023421,7.669111,1
2322,45.023421,7.669111,1
2323,45.023421,7.669111,1
2324,45.023421,7.669111,1
2325,45.023421,7.669111,1
2326,45.023421,7.669111,1
2327,45.023421,7.669111,1
2328,45.023421,7.669111,1
2329,45.023421,7.669111,1
2330,45.023421,7.669111,1
2331,45.023421,7.669111,1
2332,45.023421,7.669111,1
2333,45.023421,7.669111,1
2334,45.023421,7.669111,1
2335,45.023421,7.669111,1
2336,45.023421,7.669111,1
2337,45.023421,7.669111,1
2338,45.023421,7.669111,1
2339,45.023421,7.669111,1
2340,45.023421,7.669111,1
2341,45.023421,7.669111,1
2342,45.023421,7.669111,1
2343,45.023421,7.669111,1
2344,45.023421,7.669111,1
2345,45.023421,7.669111,1
2346,45.023421,7.669111,1
2347,45.023421,7.669111,1
2348,45.023421,7.669111,1
2349,45.023421,7.669111,1
2350,45.023421,7.669111,1
2351,45.023421,7.669111,1
2352,45.023421,7.669111,1
2353,45.023421,7.669111,1
2354,45.023421,7.669111,1
2355,45.023421,7.669111,1
2356,45.023421,7.669111,1
2357,45.023421,7.669111,1
2358,45.023421,7.669111,1
2359,45.023421,7.669111,1
2360,45.023421,7.669111,1
2361,45.023421,7.669111,1
2362,45.023421,7.669111,1
2363,45.023421,7.669111,1
2364,45.023421,7.669111,1
2365,45.023421,7.669111,1
2366,45.023421,7.669111,1
2367,45.023421,7.669111,1
2368,45.023421,7.669111,1
2369,45.023421,7.669111,1
2370,45.023421,7.669111,1
2371,45.023421,7.669111,1
2372,45.023421,7.669111,1
2373,45.023421,7.669111,1
2374,45.023421,7.669111,1
2375,45.023421,7.669111,1
2376,45.023421,7.669111,1
2377,45.023421,7.669111,1
2378,45.023421,7.669111,1
2379,45.023421,7.669111,1
2380,45.023421,7.669111,1
2381,45.023421,7.669111,1
2382,45.023421,7.669111,1
2383,45.023421,7.669111,1
2384,45.023421,7.669111,1
2385,45.023421,7.669111,1
2386,45.023421,7.669111,1
2387,45.023421,7.669111,1
2388,45.023421,7.669111,1
2389,45.023421,7.669111,1
2390,45.023421,7.669111,1
2391,45.023421,7.669111,1
2392,45.023421,7.669111,1
2393,45.023421,7.669111,1
2394,45.023421,7.669111,1
2395,45.023421,7.669111,1
2396,45.023421,7.669111,1
2397,45.023421,7.669111,1
2398,45.023421,7.669111,1
2399,45.023421,7.669111,1
2400,45.023421,7.669111,1
2401,45.023421,7.669111,1
2402,45.023421,7.669111,1
2403,45.023421,7.669111,1
2404,45.023421,7.669111,1
2405,45.023421,7.669111,1
2406,45.023421,7.669111,1
2407,45.023421,7.669111,1
2408,45.023421,7.669111,1
2409,45.023421,7.669111,1
2410,45.023421,7.669111,1
2411,45.023421,7.669111,1
2412,45.023421,7.669111,1
2413,45.023421,7.669111,1
2414,45.023421,7.669111,1
2415,45.023421,7.669111,1
2416,45.023421,7.669111,1
2417,45.023421,7.669111,1
2418,45.023421,7.669111,1
2419,45.023421,7.669111,1
2420,45.023421,7.669111,1
2421,45.023421,7.669111,1
2422,45.023421,7.669111,1
2423,45.023421,7.669111,1
2424,45.023421,7.669111,1
2425,45.023421,7.669111,1
2426,45.023421,7.669111,1
2427,45.023421,7.669111,1
2428,45.023421,7.669111,1
2429,45.023421,7.669111,1
2430,45.023421,7.669111,1
2431,45.023421,7.669111,1
2432,45.023421,7.669111,1
2433,45.023421,7.669111,1
2434,45.023421,7.669111,1
2435,45.023421,7.669111,1
2436,45.023421,7.669111,1
2437,45.023421,7.669111,1
2438,45.023421,7.669111,1
2439,45.023421,7.669111,1
2440,45.023421,7.669111,1
2441,45.023421,7.669111,1
2442,45.023421,7.669111,1
2443,45.023421,7.669111,1
2444,45.023421,7.669111,1
2445,45.023421,7.669111,1
2446,45.023421,7.669111,1
2447,45.023421,7.669111,1
2448,45.023421,7.669111,1
2449,45.023421,7.669111,1
2450,45.023421,7.669111,1
2451,45.023421,7.669111,1
2452,45.023421,7.669111,1
2453,45.023421,7.669111,1
2454,45.023421,7.669111,1
2455,45.023421,7.669111,1
2456,45.023421,7.669111,1
2457,45.023421,7.669111,1
2458,45.023421,7.669111,1
2459,45.023421,7.669111,1
2460,45.023421,7.669111,1
2461,45.023421,7.669111,1
2462,45.023421,7.669111,1
2463,45.023421,7.669111,1
2464,45.023421,7.669111,1
2465,45.023421,7.669111,1
2466,45.023421,7.669111,1
2467,45.023421,7.669111,1
2468,45.023421,7.669111,1
2469,45.023421,7.669111,1
2470,45.023421,7.669111,1
2471,45.023421,7.669111,1
2472,45.023421,7.669111,1
2473,45.023421,7.669111,1
2474,45.023421,7.669111,1
2475,45.023421,7.669111,1
2476,45.023421,7.669111,1
2477,45.023421,7.669111,1
2478,45.023421,7.669111,1
2479,45.023421,7.669111,1
2480,45.023421,7.669111,1
2481,45.023421,7.669111,1
2482,45.023421,7.669111,1
2483,45.023421,7.669111,1
2484,45.023421,7.669111,1
2485,45.023421,7.669111,1
