,lat,lng,label
4423,45.071005,7.68558,1
4424,45.071005,7.68558,1
4425,45.071005,7.68558,1
4426,45.071005,7.68558,1
4427,45.071005,7.68558,1
4428,45.071005,7.68558,1
4429,45.071005,7.68558,1
4430,45.071005,7.685666,1
4431,45.071005,7.685666,1
4432,45.071005,7.685666,1
4433,45.071005,7.685666,1
4434,45.071005,7.685666,1
4435,45.071005,7.685666,1
4436,45.071005,7.687071,1
4437,45.071005,7.695417999999999,1
4438,45.071011,7.684969000000001,1
4439,45.071011999999996,7.68573,1
4440,45.071013,7.685194,1
4441,45.071019,7.68618,1
4442,45.071020000000004,7.685515,1
4443,45.071020000000004,7.685600999999999,1
4444,45.071020000000004,7.68573,1
4445,45.071020000000004,7.6859020000000005,1
4446,45.071020000000004,7.687854,1
4447,45.071027,7.685515,1
4448,45.071027,7.685515,1
4449,45.071034999999995,7.679775,1
4450,45.071034999999995,7.685687,1
4451,45.071034999999995,7.685708,1
4452,45.071034999999995,7.685751,1
4453,45.071034999999995,7.686975,1
4454,45.071034999999995,7.68705,1
4455,45.071037,7.684507000000001,1
4456,45.071038,7.686247,1
4457,45.07105,7.685772999999999,1
4458,45.071052,7.684839,1
4459,45.071052,7.68558,1
4460,45.071052,7.68558,1
4461,45.071052,7.68558,1
4462,45.071052,7.68558,1
4463,45.071055,7.686825,1
4464,45.071065000000004,7.685558,1
4465,45.071065000000004,7.685623,1
4466,45.071065000000004,7.68573,1
4467,45.071065000000004,7.68573,1
4468,45.071065000000004,7.686685000000001,1
4469,45.071065999999995,7.686783,1
4470,45.071067,7.675000999999999,1
4471,45.071075,7.685141000000001,1
4472,45.07108,7.68544,1
4473,45.071083,7.721372,1
4474,45.071088,7.686297,1
4475,45.071103,7.686846000000001,1
4476,45.071111,7.684667999999999,1
4477,45.071111,7.685,1
4478,45.071111,7.6925,1
4479,45.071125,7.68498,1
4480,45.071125,7.68498,1
4481,45.071125,7.68498,1
4482,45.071125,7.68498,1
4483,45.071125,7.68498,1
4484,45.071125,7.68498,1
4485,45.071125,7.68498,1
4486,45.071125,7.68498,1
4487,45.071125,7.68498,1
4488,45.071126,7.685675999999999,1
4489,45.071133,7.685269,1
4490,45.071152000000005,7.686205,1
4491,45.071156,7.674067999999999,1
4492,45.071156,7.684892999999999,1
4493,45.071156,7.685408,1
4494,45.071156,7.687361,1
4495,45.07116,7.685,1
4496,45.071163,7.685086,1
4497,45.071164,7.685194,1
4498,45.071171,7.685816,1
4499,45.071175,7.6849479999999994,1
4500,45.071175,7.685277,1
4501,45.071179,7.685172000000001,1
4502,45.071186,7.68558,1
4503,45.07119,7.68748,1
4504,45.071191,7.686138000000001,1
4505,45.071202,7.674314,1
4506,45.071202,7.685128999999999,1
4507,45.071202,7.685238000000001,1
4508,45.071211,7.686697000000001,1
4509,45.071211,7.686697000000001,1
4510,45.071217,7.684947,1
4511,45.071217,7.685053999999999,1
4512,45.071217,7.685053999999999,1
4513,45.071217,7.685053999999999,1
4514,45.071217,7.685053999999999,1
4515,45.071217,7.685053999999999,1
4516,45.071217,7.685053999999999,1
4517,45.071217,7.685053999999999,1
4518,45.071217,7.685053999999999,1
4519,45.071217,7.685053999999999,1
4520,45.071217,7.685053999999999,1
4521,45.071217,7.685053999999999,1
4522,45.071217,7.685053999999999,1
4523,45.071217,7.685053999999999,1
4524,45.071224,7.685,1
4525,45.071225,7.685297,1
4526,45.07123,7.690539,1
4527,45.07123,7.690539,1
4528,45.07123,7.690539,1
4529,45.07123,7.690539,1
4530,45.07123,7.690539,1
4531,45.07123,7.690539,1
4532,45.07123,7.690539,1
4533,45.07123,7.690539,1
4534,45.07123,7.690539,1
4535,45.07123,7.690539,1
4536,45.071232,7.6856979999999995,1
4537,45.071236,7.680863,1
4538,45.071244,7.685011,1
4539,45.071244,7.685055,1
4540,45.071247,7.6853869999999995,1
4541,45.071247,7.686545,1
4542,45.071253000000006,7.68502,1
4543,45.071255,7.684989999999999,1
4544,45.071255,7.685055,1
4545,45.071255,7.686502000000001,1
4546,45.071255,7.6865559999999995,1
4547,45.071256,7.684957000000001,1
4548,45.071258,7.685105,1
4549,45.071261,7.686183,1
4550,45.071262,7.6847,1
4551,45.071262,7.684872,1
4552,45.071262,7.686030000000001,1
4553,45.071262,7.686524,1
4554,45.07127,7.680011,1
4555,45.07127,7.680569,1
4556,45.07127,7.685816,1
4557,45.07127,7.686159,1
4558,45.07127,7.686159,1
4559,45.071277,7.684978999999999,1
4560,45.071284999999996,7.684978999999999,1
4561,45.071288,7.684913000000001,1
4562,45.071293,7.686502000000001,1
4563,45.071308,7.68455,1
4564,45.071308,7.684844,1
4565,45.071308,7.691051,1
4566,45.071313,7.685811,1
4567,45.071315999999996,7.684836,1
4568,45.071321999999995,7.6845360000000005,1
4569,45.071323,7.684817999999999,1
4570,45.071323,7.6860729999999995,1
4571,45.071323,7.6860729999999995,1
4572,45.071329999999996,7.684989999999999,1
4573,45.071338,7.684786,1
4574,45.071338,7.685065,1
4575,45.071346000000005,7.68455,1
4576,45.07135,7.6847330000000005,1
4577,45.071352000000005,7.664605,1
4578,45.071360999999996,7.684775,1
4579,45.071383000000004,7.686299000000001,1
4580,45.071388,7.685277,1
4581,45.071388,7.685555,1
4582,45.071391,7.685322,1
4583,45.071391,7.686481,1
4584,45.071399,7.685065,1
4585,45.071399,7.68765,1
4586,45.071414000000004,7.6851080000000005,1
4587,45.07143,7.685647,1
4588,45.071433,7.68628,1
4589,45.071438,7.68588,1
4590,45.071438,7.7145220000000005,1
4591,45.071444,7.685623,1
4592,45.071444,7.685623,1
4593,45.071446,7.684524000000001,1
4594,45.071452,7.682222,1
4595,45.071452,7.682222,1
4596,45.071452,7.682222,1
4597,45.071452,7.685065,1
4598,45.071459000000004,7.680108000000001,1
4599,45.071459000000004,7.684957000000001,1
4600,45.071463,7.686283,1
4601,45.071467,7.699527000000001,1
4602,45.071474,7.6746360000000005,1
4603,45.071474,7.685687,1
4604,45.071490999999995,7.66573,1
4605,45.071490999999995,7.684833,1
4606,45.071490999999995,7.684833,1
4607,45.071490999999995,7.684833,1
4608,45.071498,7.6851199999999995,1
4609,45.071505,7.684528,1
4610,45.071513,7.68527,1
4611,45.071515999999995,7.646094000000001,1
4612,45.071535,7.685364999999999,1
4613,45.07154,7.66095,1
4614,45.071543,7.688616000000001,1
4615,45.071555,7.719761,1
4616,45.071565,7.684989999999999,1
4617,45.071565,7.6851080000000005,1
4618,45.071565,7.685515,1
4619,45.071567,7.683885000000001,1
4620,45.071575,7.68543,1
4621,45.071575,7.686696,1
4622,45.071575,7.686696,1
4623,45.071575,7.686696,1
4624,45.071577000000005,7.685602,1
4625,45.07158,7.669550999999999,1
4626,45.07158,7.685053999999999,1
4627,45.07158,7.688969999999999,1
4628,45.071603,7.685183,1
4629,45.071613,7.685312,1
4630,45.071626,7.6853869999999995,1
4631,45.071641,7.674003,1
4632,45.071649,7.683917,1
4633,45.07165,7.680289999999999,1
4634,45.071656,7.685258,1
4635,45.071666,7.685555,1
4636,45.071668,7.686808,1
4637,45.071670000000005,7.7084399999999995,1
4638,45.071670000000005,7.7084399999999995,1
4639,45.071670000000005,7.7084399999999995,1
4640,45.071670000000005,7.7084399999999995,1
4641,45.071670000000005,7.7084399999999995,1
4642,45.071670000000005,7.7084399999999995,1
4643,45.071670000000005,7.7084399999999995,1
4644,45.071670000000005,7.7084399999999995,1
4645,45.071671,7.680011,1
4646,45.071678999999996,7.683445,1
4647,45.071687,7.688994,1
4648,45.071687,7.688994,1
4649,45.071687,7.688994,1
4650,45.071694,7.685397,1
4651,45.071698,7.7130220000000005,1
4652,45.071702,7.685675999999999,1
4653,45.071704,7.685444,1
4654,45.071704,7.685444,1
4655,45.071704,7.685444,1
4656,45.071704,7.685444,1
4657,45.071704,7.685444,1
4658,45.071704,7.685444,1
4659,45.071723999999996,7.684711,1
4660,45.071723999999996,7.684711,1
4661,45.071723999999996,7.684711,1
4662,45.071723999999996,7.684711,1
4663,45.071723999999996,7.684711,1
4664,45.071723999999996,7.684711,1
4665,45.071732,7.6839059999999995,1
4666,45.071746999999995,7.6851080000000005,1
4667,45.071758,7.666005999999999,1
4668,45.071762,7.665935,1
4669,45.071762,7.72385,1
4670,45.071771999999996,7.685983,1
4671,45.071771999999996,7.685983,1
4672,45.071771999999996,7.685983,1
4673,45.071771999999996,7.685983,1
4674,45.071771999999996,7.685983,1
4675,45.071771999999996,7.685983,1
4676,45.071771999999996,7.685983,1
4677,45.071771999999996,7.685983,1
4678,45.071793,7.685525999999999,1
4679,45.071797,7.683355000000001,1
4680,45.071802000000005,7.68593,1
4681,45.071808000000004,7.685772999999999,1
4682,45.071822,7.684572,1
4683,45.071822999999995,7.683497999999999,1
4684,45.071822999999995,7.686352,1
4685,45.07183,7.68013,1
4686,45.07183,7.69176,1
4687,45.071832,7.685666,1
4688,45.071836,7.685532000000001,1
4689,45.071836,7.685532000000001,1
4690,45.071836,7.685532000000001,1
4691,45.071836,7.685532000000001,1
4692,45.071836,7.685532000000001,1
4693,45.071836,7.685532000000001,1
4694,45.071836,7.685532000000001,1
4695,45.071836,7.685532000000001,1
4696,45.071847,7.6856979999999995,1
4697,45.071847,7.6856979999999995,1
4698,45.07185,7.6855910000000005,1
4699,45.071853000000004,7.680183,1
4700,45.071853000000004,7.685472,1
4701,45.071891,7.714463,1
4702,45.071902,7.685266,1
4703,45.071906,7.685977,1
4704,45.071937,7.666044,1
4705,45.071957,7.688325999999999,1
4706,45.071959,7.627750999999999,1
4707,45.071961,7.686256,1
4708,45.071963000000004,7.685361,1
4709,45.071965999999996,7.714461,1
4710,45.071967,7.685472,1
4711,45.071974,7.6852789999999995,1
4712,45.071974,7.690622,1
4713,45.071976,7.685097,1
4714,45.071988,7.666619,1
4715,45.07199,7.68487,1
4716,45.071995,7.690192999999999,1
4717,45.072012,7.685258,1
4718,45.072012,7.685258,1
4719,45.072043,7.685600999999999,1
4720,45.07205,7.681267,1
4721,45.072065,7.666128,1
4722,45.072081,7.685708,1
4723,45.072101,7.6950210000000006,1
4724,45.072103000000006,7.666139,1
4725,45.072108,7.680211,1
4726,45.072119,7.685194999999999,1
4727,45.072126000000004,7.675312,1
4728,45.072126000000004,7.675312,1
4729,45.072126000000004,7.675312,1
4730,45.072126000000004,7.675312,1
4731,45.072156,7.682575999999999,1
4732,45.072156,7.682575999999999,1
4733,45.072165999999996,7.693075,1
4734,45.072179,7.672200999999999,1
4735,45.072187,7.6847970000000005,1
4736,45.072196999999996,7.680427000000001,1
4737,45.072202000000004,7.6859660000000005,1
4738,45.072208,7.680461,1
4739,45.072222,7.681816,1
4740,45.072222,7.685833000000001,1
4741,45.072224,7.690011,1
4742,45.072238,7.678567999999999,1
4743,45.072247,7.6853869999999995,1
4744,45.072257,7.684667999999999,1
4745,45.07226,7.69089,1
4746,45.072266,7.678241000000001,1
4747,45.07228,7.685542999999999,1
4748,45.07228,7.685542999999999,1
4749,45.072293,7.686331,1
4750,45.072297,7.685977,1
4751,45.072313,7.682669000000001,1
4752,45.072376,7.690214999999999,1
4753,45.072414,7.685408,1
4754,45.072429,7.6854190000000004,1
4755,45.0725,7.665833,1
4756,45.072511,7.682641,1
4757,45.072511,7.686605,1
4758,45.072513,7.660394,1
4759,45.072528999999996,7.686406,1
4760,45.072534999999995,7.681235000000001,1
4761,45.072540999999994,7.651436,1
4762,45.072545,7.68573,1
4763,45.072563,7.685661,1
4764,45.072563,7.724877,1
4765,45.07258,7.68657,1
4766,45.07258,7.68657,1
4767,45.07258,7.68657,1
4768,45.07258,7.724905000000001,1
4769,45.072581,7.670077,1
4770,45.072583,7.724861,1
4771,45.072596000000004,7.685022,1
4772,45.072613,7.666905,1
4773,45.072613,7.724958,1
4774,45.072616,7.724913000000001,1
4775,45.072626,7.682564999999999,1
4776,45.07263,7.727069,1
4777,45.072634,7.689936,1
4778,45.072641,7.686105,1
4779,45.072653,7.686464999999999,1
4780,45.072656,7.6903429999999995,1
4781,45.072702,7.68087,1
4782,45.072709,7.686116,1
4783,45.07274,7.666171,1
4784,45.072747,7.682243,1
4785,45.072755,7.678821000000001,1
4786,45.072779,7.677994,1
4787,45.072784999999996,7.688702,1
4788,45.072787,7.686105,1
4789,45.072808,7.682328999999999,1
4790,45.072815000000006,7.683638,1
4791,45.072821999999995,7.681441,1
4792,45.072823,7.680602,1
4793,45.072833,7.705611,1
4794,45.072838,7.68588,1
4795,45.072838,7.68588,1
4796,45.072853,7.685505,1
4797,45.072860999999996,7.680494,1
4798,45.072860999999996,7.680494,1
4799,45.072885,7.665925,1
4800,45.072885,7.665925,1
4801,45.072885,7.665925,1
4802,45.072885,7.665925,1
4803,45.072885,7.665925,1
4804,45.072885,7.665925,1
4805,45.072885,7.665925,1
4806,45.072899,7.6897850000000005,1
4807,45.072913,7.680097,1
4808,45.072913,7.680097,1
4809,45.072944,7.704581,1
4810,45.072952,7.6363449999999995,1
4811,45.072952,7.6363449999999995,1
4812,45.072952,7.6363449999999995,1
4813,45.072975,7.666107000000001,1
4814,45.072983,7.6657910000000005,1
4815,45.072992,7.6785309999999996,1
4816,45.073008,7.665903,1
4817,45.073013,7.681236,1
4818,45.073014,7.6785630000000005,1
4819,45.073014,7.6785630000000005,1
4820,45.073027,7.680138,1
4821,45.073029999999996,7.6817899999999995,1
4822,45.07304,7.681468,1
4823,45.07304,7.681468,1
4824,45.073043,7.681277000000001,1
4825,45.073043,7.681277000000001,1
4826,45.073043,7.6814279999999995,1
4827,45.07305,7.681342,1
4828,45.07305,7.681342,1
4829,45.073053,7.694152000000001,1
4830,45.073058,7.681342,1
4831,45.073058,7.681342,1
4832,45.073058,7.681342,1
4833,45.073058,7.681342,1
4834,45.073058,7.681342,1
4835,45.073058,7.681342,1
4836,45.073058,7.681342,1
4837,45.073058,7.681342,1
4838,45.073058,7.681342,1
4839,45.073058,7.681342,1
4840,45.073058,7.681342,1
4841,45.073058,7.681342,1
4842,45.073058,7.681342,1
4843,45.073058,7.681342,1
4844,45.073058,7.681342,1
4845,45.07306,7.681488000000001,1
4846,45.07306,7.681488000000001,1
4847,45.07306,7.681488000000001,1
4848,45.07306,7.681488000000001,1
4849,45.07306,7.681488000000001,1
4850,45.07306,7.681488000000001,1
4851,45.073062,7.681404,1
4852,45.073062,7.681404,1
4853,45.073062,7.681404,1
4854,45.073062,7.681404,1
4855,45.073062,7.681404,1
4856,45.073062,7.681404,1
4857,45.073062,7.681404,1
4858,45.073062,7.681404,1
4859,45.073062,7.681404,1
4860,45.073062,7.681404,1
4861,45.073066,7.681771,1
4862,45.073066,7.686256,1
4863,45.073082,7.6775970000000004,1
4864,45.0731,7.695130000000001,1
4865,45.0731,7.7253940000000005,1
4866,45.0731,7.7253940000000005,1
4867,45.073105,7.725308,1
4868,45.073111,7.669658,1
4869,45.073111,7.681192,1
4870,45.073111,7.687091000000001,1
4871,45.073119,7.681396,1
4872,45.073126,7.690472,1
4873,45.073128000000004,7.668499000000001,1
4874,45.073141,7.681396,1
4875,45.073141,7.704538,1
4876,45.073149,7.704902000000001,1
4877,45.073156,7.6857940000000005,1
4878,45.073156,7.689571000000001,1
4879,45.073164,7.681127,1
4880,45.073181,7.681019999999999,1
4881,45.073181,7.681019999999999,1
4882,45.073181,7.681019999999999,1
4883,45.073202,7.725225,1
4884,45.073219,7.7253940000000005,1
4885,45.073219,7.7253940000000005,1
4886,45.073219,7.7253940000000005,1
4887,45.07327,7.70443,1
4888,45.073275,7.7255080000000005,1
4889,45.073278,7.70443,1
4890,45.073279,7.6825600000000005,1
4891,45.073285,7.686342,1
4892,45.073305,7.701336,1
4893,45.073322999999995,7.682189,1
4894,45.073327,7.689491,1
4895,45.073333,7.685629,1
4896,45.073333,7.725458000000001,1
4897,45.073338,7.68043,1
4898,45.073341,7.72545,1
4899,45.073342,7.684721000000001,1
4900,45.073353000000004,7.685836999999999,1
4901,45.073353000000004,7.685836999999999,1
4902,45.073353000000004,7.685836999999999,1
4903,45.073363,7.728805,1
4904,45.073376,7.667673,1
4905,45.073391,7.689313,1
4906,45.073391,7.728638,1
4907,45.073391,7.728638,1
4908,45.073394,7.725647,1
4909,45.073399,7.678949,1
4910,45.073399,7.684571000000001,1
4911,45.073399,7.685408,1
4912,45.073399,7.685408,1
4913,45.073399,7.685408,1
4914,45.073399,7.685408,1
4915,45.073399,7.685408,1
4916,45.073399,7.685408,1
4917,45.073399,7.685408,1
4918,45.073399,7.685408,1
4919,45.073399,7.685408,1
4920,45.073399,7.685408,1
4921,45.073399,7.685408,1
4922,45.073401000000004,7.684809,1
4923,45.073401000000004,7.684809,1
4924,45.073401000000004,7.684809,1
4925,45.073401000000004,7.684809,1
4926,45.073401000000004,7.684809,1
4927,45.073401000000004,7.684809,1
4928,45.073408,7.682169,1
4929,45.073411,7.623922,1
4930,45.073414,7.704333999999999,1
4931,45.073421999999994,7.704516,1
4932,45.073423,7.685247,1
4933,45.073429,7.685300999999999,1
4934,45.073429,7.689614,1
4935,45.073429,7.689614,1
4936,45.073429,7.689614,1
4937,45.073429,7.689614,1
4938,45.073429,7.689614,1
4939,45.073429,7.689614,1
4940,45.073429,7.689614,1
4941,45.073429,7.689614,1
4942,45.073429,7.689614,1
4943,45.073429,7.689614,1
4944,45.073429,7.689614,1
4945,45.073429,7.689614,1
4946,45.073429,7.689614,1
4947,45.073429,7.689614,1
4948,45.073429,7.689614,1
4949,45.073452,7.686234,1
4950,45.073471999999995,7.6843770000000005,1
4951,45.073475,7.728319,1
4952,45.073475,7.728319,1
4953,45.073482,7.685097,1
4954,45.073482,7.685097,1
4955,45.07349,7.683209,1
4956,45.07349,7.685128999999999,1
4957,45.07349,7.685172000000001,1
4958,45.07349,7.706072,1
4959,45.07349,7.706072,1
4960,45.073496999999996,7.684583,1
4961,45.073496999999996,7.6855899999999995,1
4962,45.073496999999996,7.724486,1
4963,45.073496999999996,7.724486,1
4964,45.073496999999996,7.724486,1
4965,45.0735,7.68478,1
4966,45.073502000000005,7.684813,1
4967,45.073519,7.623869,1
4968,45.07352,7.682930000000001,1
4969,45.073522,7.6893270000000005,1
4970,45.073527,7.682937,1
4971,45.073527,7.684563000000001,1
4972,45.073533000000005,7.685194,1
4973,45.073536,7.6827630000000005,1
4974,45.07355,7.623811,1
4975,45.07355,7.684721000000001,1
4976,45.073569,7.6996020000000005,1
4977,45.073569,7.6996020000000005,1
4978,45.073581,7.669283,1
4979,45.073583,7.6939910000000005,1
4980,45.073583,7.6939910000000005,1
4981,45.073588,7.684313,1
4982,45.073596,7.685303,1
4983,45.073608,7.685088,1
4984,45.073611,7.700171000000001,1
4985,45.073626000000004,7.689131,1
4986,45.073640999999995,7.6680600000000005,1
4987,45.073658,7.623622,1
4988,45.073664,7.682662,1
4989,45.073671999999995,7.682662,1
4990,45.073671999999995,7.684613000000001,1
4991,45.073671999999995,7.684613000000001,1
4992,45.073671999999995,7.684613000000001,1
4993,45.073671999999995,7.684613000000001,1
4994,45.073671999999995,7.684764,1
4995,45.073681,7.67793,1
4996,45.073687,7.668435000000001,1
4997,45.073687,7.684678999999999,1
4998,45.073687,7.684678999999999,1
4999,45.073709,7.699778,1
5000,45.07371,7.684732,1
5001,45.073725,7.705932000000001,1
5002,45.073726,7.685344000000001,1
5003,45.073732,7.685356,1
5004,45.073732,7.685356,1
5005,45.073732,7.685356,1
5006,45.073743,7.694139999999999,1
5007,45.073744,7.623622,1
5008,45.073747,7.682597,1
5009,45.073752,7.67563,1
5010,45.073763,7.69428,1
5011,45.073772,7.684522,1
5012,45.073783,7.6238,1
5013,45.073811,7.675288,1
5014,45.073822,7.62365,1
5015,45.073846,7.684786,1
5016,45.073863,7.6235800000000005,1
5017,45.073869,7.6828330000000005,1
5018,45.073869,7.6828330000000005,1
5019,45.073869,7.6828330000000005,1
5020,45.073869,7.6828330000000005,1
5021,45.073869,7.6828330000000005,1
5022,45.073883,7.680469,1
5023,45.073884,7.689077,1
5024,45.073929,7.687082000000001,1
5025,45.073939,7.677952,1
5026,45.073944,7.668135,1
5027,45.07396,7.677533,1
5028,45.073966999999996,7.677447,1
5029,45.073972,7.668955,1
5030,45.074002,7.680722,1
5031,45.074005,7.686964,1
5032,45.074024,7.686319999999999,1
5033,45.074024,7.686319999999999,1
5034,45.074038,7.684632000000001,1
5035,45.074038,7.684632000000001,1
5036,45.074042999999996,7.6890339999999995,1
5037,45.074045,7.677458000000001,1
5038,45.074058,7.668199,1
5039,45.074058,7.673574,1
5040,45.074065999999995,7.668188000000001,1
5041,45.074065999999995,7.668188000000001,1
5042,45.074104999999996,7.684688,1
5043,45.074111,7.668156,1
5044,45.074126,7.677147,1
5045,45.074141,7.685987,1
5046,45.074151,7.662663,1
5047,45.074157,7.686041,1
5048,45.074157,7.686095,1
