,lat,lon,id,predictions
12413,45.027127,7.659688,47809629901,"14 : 0.5704132, 7 : 0.25163838, 7 : 0.041855775"
12414,45.027127,7.659688,40843263933,"7 : 0.17754588, 2 : 0.103532165, 7 : 0.029734926"
12415,45.027127,7.659688,47757553952,"7 : 0.71227247, 14 : 0.07269039, 7 : 0.025524404"
12416,45.027127,7.659688,47020273534,"7 : 0.25914928, 7 : 0.108695485, 7 : 0.072047584"
12417,45.026969,7.65983,40843262733,"13 : 0.6018171, 2 : 0.2604689, 13 : 0.012648809"
12418,45.0298,7.664908,47020273204,"13 : 0.31306347, 13 : 0.2579125, 2 : 0.15944126"
12419,45.027127,7.659688,47757552552,"13 : 0.26755294, 7 : 0.17236216, 14 : 0.055381"
12420,45.028322,7.660797,40843261573,"7 : 0.09979859, 13 : 0.085810274, 13 : 0.041109897"
12421,45.027127,7.659688,33932678268,"7 : 0.40731707, 7 : 0.3970916, 7 : 0.027331466"
12422,45.0298,7.664908,40843258323,"2 : 0.07669692, 12 : 0.0688951, 13 : 0.044091415"
12423,45.027302,7.659963,47825387441,"12 : 0.47178844, 7 : 0.1574019, 7 : 0.1476401"
12424,45.029286,7.664,40859129423,"12 : 0.8178043, 7 : 0.13321914, 12 : 0.005479765"
12425,45.029286,7.664,32881703577,"7 : 0.40713143, 7 : 0.3450314, 7 : 0.032550033"
12426,45.029286,7.664,47825386121,"7 : 0.080461994, 7 : 0.070606455, 2 : 0.047145974"
12427,45.029286,7.664,32881702237,"7 : 0.30650383, 7 : 0.1830684, 7 : 0.119314134"
12428,45.029286,7.664,47825385261,"13 : 0.47644764, 6 : 0.037059467, 12 : 0.036265258"
12429,45.029286,7.664,47825384551,"2 : 0.17905214, 9 : 0.1304727, 7 : 0.088634156"
12430,45.029286,7.664,47825384361,"12 : 0.13335966, 2 : 0.11630793, 7 : 0.108919844"
12431,45.027494,7.660361,46909176155,"7 : 0.15662675, 7 : 0.079355955, 2 : 0.04688746"
12432,45.027494,7.660361,47773350932,"2 : 0.16154684, 12 : 0.15123476, 2 : 0.10436179"
12433,45.027494,7.660361,46909175215,"7 : 0.7264889, 7 : 0.04116935, 8 : 0.030256934"
12434,45.027805,7.660561,33948185928,"4 : 0.109293975, 2 : 0.06959794, 9 : 0.061975617"
12435,45.028683,7.661077,33948185518,"7 : 0.35704055, 12 : 0.22277622, 7 : 0.049934257"
12436,45.028683,7.661077,40859124743,"13 : 0.31291005, 3 : 0.27748242, 3 : 0.039441247"
12437,45.108066,7.724794,47825357741,"3 : 0.21896873, 7 : 0.066934206, 7 : 0.046948493"
12438,45.108066,7.724794,46909124835,"3 : 0.7595937, 8 : 0.012352096, 8 : 0.011468232"
12439,45.108066,7.724794,46902061075,"3 : 0.2694771, 2 : 0.09635503, 7 : 0.07184637"
12440,45.108066,7.724794,46902048085,"3 : 0.7800988, 8 : 0.07777488, 8 : 0.026460042"
12441,45.135047,7.6258,47944643201,"9 : 0.13058947, 7 : 0.08945208, 12 : 0.053820044"
12442,45.028683,7.661077,47773349072,"2 : 0.3686254, 7 : 0.08639798, 4 : 0.04489815"
12443,45.028683,7.661077,32881694807,"12 : 0.33610058, 2 : 0.15211158, 3 : 0.14161445"
12444,45.028683,7.661077,33948183828,"2 : 0.06132814, 6 : 0.060959555, 6 : 0.060787745"
12445,45.028683,7.661077,47773348352,"7 : 0.6457142, 3 : 0.0711714, 12 : 0.04635546"
12446,45.028869,7.664863,47773321702,"7 : 0.10062007, 7 : 0.06920464, 2 : 0.047106683"
12447,45.029825,7.665069,33948147618,"13 : 0.27146176, 13 : 0.106066965, 10 : 0.012311518"
12448,45.029825,7.665069,33948147078,"7 : 0.14488953, 7 : 0.055302717, 2 : 0.050854802"
12449,45.029825,7.665069,33948146368,"2 : 0.681832, 7 : 0.2014571, 12 : 0.014752783"
12450,45.029825,7.665069,33948145718,"13 : 0.18702365, 4 : 0.115352, 13 : 0.041173976"
12451,45.029825,7.665069,33948145268,"7 : 0.52616775, 7 : 0.11290617, 7 : 0.060010955"
12452,45.029825,7.665069,33948144908,"7 : 0.27743015, 7 : 0.18800278, 12 : 0.08941772"
12453,45.029825,7.665069,33948143968,"2 : 0.31459916, 2 : 0.15019496, 12 : 0.116171025"
12454,45.027769,7.660227,33948143638,"2 : 0.17909126, 7 : 0.15114364, 2 : 0.071910806"
12455,45.027858,7.660513,33948142678,"2 : 0.24364549, 7 : 0.16272032, 9 : 0.032978706"
12456,45.029197,7.663919,47825354331,"7 : 0.1834747, 7 : 0.11651851, 2 : 0.062424123"
12457,45.029197,7.663919,46909122315,"7 : 0.22596376, 7 : 0.07303018, 2 : 0.04792077"
12458,45.029197,7.663919,47825353681,"7 : 0.09530146, 7 : 0.036387995, 12 : 0.02569584"
12459,45.029197,7.663919,46909121825,"4 : 0.45316222, 7 : 0.1097833, 7 : 0.061025772"
12460,45.029197,7.663919,33948134238,"7 : 0.40249062, 7 : 0.11518673, 12 : 0.060070205"
12461,45.029197,7.663919,46909121475,"7 : 0.16345823, 2 : 0.08072138, 7 : 0.068726465"
12462,45.029197,7.663919,47773293092,"7 : 0.76353604, 2 : 0.05203927, 2 : 0.04427615"
12463,45.029197,7.663919,47825352601,"12 : 0.6618378, 12 : 0.2401784, 7 : 0.028095705"
12464,45.029197,7.663919,33948131428,"12 : 0.9665223, 12 : 0.0132896565, 7 : 0.006834522"
12465,45.029197,7.663919,32881651467,"7 : 0.18320042, 7 : 0.061074663, 2 : 0.05712867"
12466,45.029197,7.663919,47773288202,"2 : 0.13340174, 2 : 0.038550045, 7 : 0.026678337"
12467,45.027302,7.659963,47773287802,"7 : 0.9405063, 7 : 0.032216195, 12 : 0.00702138"
12468,45.029197,7.663919,47766256402,"7 : 0.06760198, 7 : 0.05732088, 3 : 0.05446288"
12469,45.029197,7.663919,40852000983,"7 : 0.22160777, 7 : 0.14833571, 2 : 0.092234"
12470,45.027302,7.659963,40851996513,"7 : 0.6386956, 12 : 0.34657753, 2 : 0.0028558064"
12471,45.029286,7.664,46902077055,"2 : 0.4280459, 12 : 0.14500277, 7 : 0.07025213"
12472,45.027494,7.660361,47028920994,"7 : 0.49347842, 12 : 0.10317983, 12 : 0.051210266"
12473,45.029197,7.663919,47818502581,"3 : 0.7843417, 2 : 0.066690594, 3 : 0.045626696"
12474,45.027858,7.660513,40851991933,"2 : 0.16550706, 9 : 0.10531723, 13 : 0.03007383"
12475,45.029197,7.663919,47818499761,"2 : 0.11266315, 13 : 0.07833428, 2 : 0.042414647"
12476,45.029825,7.665069,47028916184,"13 : 0.10842802, 2 : 0.030637577, 12 : 0.01910056"
12477,45.029825,7.665069,32874629027,"12 : 0.3170618, 7 : 0.1372301, 7 : 0.06223581"
12478,45.029825,7.665069,40851989323,"7 : 0.6450782, 2 : 0.23932946, 7 : 0.011108126"
12479,45.027302,7.659963,40851989013,"8 : 0.1220329, 13 : 0.09385435, 13 : 0.079170816"
12480,45.029825,7.665069,47766241092,"2 : 0.3355738, 4 : 0.2163234, 2 : 0.03778173"
12481,45.029286,7.664,33941188688,"7 : 0.10955707, 9 : 0.096710704, 2 : 0.06840363"
12482,45.029197,7.663919,40851986193,"13 : 0.23449232, 13 : 0.07178363, 7 : 0.06999742"
12483,45.029286,7.664,47818493251,"3 : 0.25721437, 2 : 0.12991422, 2 : 0.022399852"
12484,45.029197,7.663919,47818491551,"10 : 0.058272306, 7 : 0.05722844, 13 : 0.05614882"
12485,45.027302,7.659963,47818488961,"12 : 0.4026191, 7 : 0.21775006, 7 : 0.043802697"
12486,45.029197,7.663919,47028903884,"12 : 0.8090969, 12 : 0.05862565, 7 : 0.03326866"
12487,45.027805,7.660561,47818485281,"7 : 0.030868333, 7 : 0.027013069, 12 : 0.024880908"
12488,45.029197,7.663919,47766225932,"7 : 0.9046671, 12 : 0.04363794, 12 : 0.018537054"
12489,45.029197,7.663919,47818472751,"12 : 0.15377533, 2 : 0.07891721, 4 : 0.06746009"
12490,45.029197,7.663919,47818471281,"7 : 0.1220258, 7 : 0.058718998, 7 : 0.04470848"
12491,45.029825,7.665069,47766212992,"13 : 0.21880738, 2 : 0.070217796, 3 : 0.03088505"
12492,45.027494,7.660361,47028889074,"7 : 0.27001363, 7 : 0.048727322, 7 : 0.04621325"
12493,45.027494,7.660361,47818468731,"13 : 0.083857104, 2 : 0.07949485, 2 : 0.049865898"
12494,45.029825,7.665069,33941172298,"3 : 0.095104665, 13 : 0.06730945, 4 : 0.056733076"
12495,45.029286,7.664,47766206012,"7 : 0.37189388, 7 : 0.26003215, 7 : 0.0867789"
12496,45.029197,7.663919,47028882064,"7 : 0.22199468, 2 : 0.18640918, 7 : 0.054486044"
12497,45.029286,7.664,40851956453,"13 : 0.5992322, 2 : 0.04481329, 13 : 0.041355457"
12498,45.027769,7.660227,40851955533,"7 : 0.19081286, 2 : 0.16255033, 2 : 0.1495393"
12499,45.027858,7.660513,40851943443,"2 : 0.31550905, 8 : 0.09564204, 4 : 0.03156827"
12500,45.029825,7.665069,46902030675,"7 : 0.5678582, 2 : 0.09001941, 7 : 0.05078996"
12501,45.029286,7.664,40851921573,"12 : 0.7661302, 7 : 0.16821223, 7 : 0.0064091063"
12502,45.029197,7.663919,33941144928,"12 : 0.3875091, 12 : 0.17233232, 2 : 0.08513436"
12503,45.134069,7.623388,49746007633,"1 : 0.27757314, 5 : 0.19187044, 1 : 0.18644312"
12504,45.135233,7.624069,49146938486,"1 : 0.26429814, 11 : 0.23440352, 11 : 0.20007707"
12505,45.032121,7.658629,49984775611,"9 : 0.8600225, 9 : 0.013573917, 10 : 0.012745642"
12506,45.134517,7.625397,48050846743,"1 : 0.9269912, 13 : 0.012196707, 2 : 0.0075025945"
12507,45.135364,7.625841,47945011147,"1 : 0.6530286, 11 : 0.25334376, 1 : 0.030692022"
12508,45.135021,7.625441,47944999172,"11 : 0.9301102, 1 : 0.007696451, 11 : 0.004641908"
12509,45.135021,7.625441,47944996233,"11 : 0.96357405, 1 : 0.014890248, 1 : 0.009264886"
12510,45.135223,7.624222,47944962757,"1 : 0.27296057, 2 : 0.23804751, 9 : 0.090637274"
12511,45.135223,7.624222,47944962728,"12 : 0.4598137, 1 : 0.06800828, 13 : 0.066597454"
12512,45.135223,7.624222,47944941127,"13 : 0.3144425, 1 : 0.107353084, 13 : 0.08640643"
12513,45.13525,7.624111,47944962691,"1 : 0.47378147, 2 : 0.14116405, 11 : 0.07501382"
12514,45.13525,7.624111,47944930683,"1 : 0.8119027, 11 : 0.061287526, 11 : 0.0152241485"
12515,45.13525,7.624111,47944913808,"1 : 0.21805364, 11 : 0.16451517, 2 : 0.1525134"
12516,45.13525,7.624111,47944869433,"1 : 0.44786194, 11 : 0.1625728, 11 : 0.10986602"
12517,45.13525,7.624111,47944867361,"1 : 0.3548145, 11 : 0.15199706, 11 : 0.10908365"
12518,45.134979,7.624922,47944835088,"13 : 0.28860343, 11 : 0.14009777, 13 : 0.01789859"
12519,45.134979,7.624922,47944833991,"2 : 0.9157227, 7 : 0.0047745383, 3 : 0.003666527"
12520,45.134979,7.624922,47944794172,"2 : 0.5923608, 2 : 0.14191477, 1 : 0.01770376"
12521,45.134609,7.625433,47944793528,"1 : 0.484341, 1 : 0.2637798, 2 : 0.015691534"
12522,45.134609,7.625433,47944768412,"1 : 0.7183916, 2 : 0.07641111, 11 : 0.017216546"
12523,45.134609,7.625433,47944787861,"11 : 0.32090068, 2 : 0.31693712, 11 : 0.035247356"
12524,45.134609,7.625433,47944766941,"2 : 0.49484164, 1 : 0.11355202, 11 : 0.068743244"
12525,45.134609,7.625433,47944738073,"2 : 0.3820782, 11 : 0.15188125, 1 : 0.14228754"
12526,45.134609,7.625433,47944745901,"2 : 0.71605444, 11 : 0.05336292, 1 : 0.041490473"
12527,45.134609,7.625433,47944692392,"2 : 0.31556574, 11 : 0.21790572, 11 : 0.106219016"
12528,45.134609,7.625433,47944681132,"2 : 0.47974378, 11 : 0.10175056, 11 : 0.08647181"
12529,45.133529,7.625322,47944658292,"11 : 0.9356728, 13 : 0.017763833, 2 : 0.0028362009"
12530,45.133529,7.625322,47944678556,"3 : 0.23148213, 11 : 0.05125779, 1 : 0.05074156"
12531,45.133529,7.625322,47944634652,"7 : 0.29902643, 3 : 0.10144622, 3 : 0.088027455"
12532,45.133529,7.625322,47944653826,"7 : 0.737497, 9 : 0.032128047, 4 : 0.024045147"
12533,45.135414,7.624972,47944599022,"9 : 0.6486046, 11 : 0.10852344, 1 : 0.093001395"
12534,45.135414,7.624972,47944618356,"9 : 0.92707944, 11 : 0.050088674, 1 : 0.012267367"
12535,45.135978,7.624061,47944588238,"11 : 0.56160825, 1 : 0.32485604, 9 : 0.048721485"
12536,45.136062,7.622858,47944577253,"1 : 0.8555974, 1 : 0.058667812, 1 : 0.003148661"
12537,45.137287,7.621972,47944583311,"11 : 0.8249496, 5 : 0.027292484, 12 : 0.026159886"
12538,45.137718,7.620649,47944571116,"12 : 0.10974678, 12 : 0.07873499, 4 : 0.06299782"
12539,45.137744,7.620625,47944542723,"4 : 0.3950811, 5 : 0.037652656, 9 : 0.032340743"
12540,45.137805,7.620658,47944554076,"1 : 0.896349, 5 : 0.026615156, 5 : 0.006785962"
12541,45.138217,7.620319,47944517603,"11 : 0.3166802, 1 : 0.2036729, 1 : 0.11936743"
12542,45.138545,7.620027,47944494492,"13 : 0.350129, 7 : 0.031866446, 12 : 0.031670228"
12543,45.138587,7.619394,47944518051,"9 : 0.8828059, 5 : 0.075561136, 3 : 0.0055546337"
12544,45.137821,7.617644,47944487928,"12 : 0.1448067, 12 : 0.07321728, 13 : 0.05747225"
12545,45.138313,7.616716,47944494936,"13 : 0.27400947, 13 : 0.1996809, 7 : 0.07679715"
12546,45.139774,7.612069,47944466993,"9 : 0.6589448, 9 : 0.047635414, 5 : 0.047218602"
12547,45.139816,7.611925,47944478671,"5 : 0.862437, 5 : 0.04143082, 9 : 0.014153902"
12548,45.139923,7.611255,47944448323,"5 : 0.658777, 5 : 0.09639458, 5 : 0.044687703"
12549,45.139373,7.610886,47944457691,"13 : 0.4179948, 2 : 0.19264625, 13 : 0.0886294"
12550,45.138813,7.613058,47944432698,"10 : 0.46362, 10 : 0.12160556, 4 : 0.056829024"
12551,45.138545,7.613789,47944427081,"4 : 0.2747826, 5 : 0.046606556, 5 : 0.03895581"
12552,45.137359,7.618063,47944400138,"5 : 0.16275586, 6 : 0.1536937, 6 : 0.06413901"
12553,45.13731,7.618213,47944391538,"6 : 0.12893605, 6 : 0.119425654, 5 : 0.10008627"
12554,45.137298,7.618277,47944368132,"5 : 0.30466303, 5 : 0.117873706, 9 : 0.06519806"
12555,45.135192,7.619822,47944392191,"4 : 0.66981286, 3 : 0.014776715, 1 : 0.013270847"
12556,45.134693,7.622061,47944372641,"1 : 0.8640806, 11 : 0.04820158, 1 : 0.026047178"
12557,45.134346,7.622569,47944362401,"1 : 0.58237433, 1 : 0.13314284, 1 : 0.1252399"
12558,45.134258,7.622574,47944348901,"1 : 0.5369197, 5 : 0.093352504, 1 : 0.067442186"
12559,45.134098,7.623455,47944319978,"1 : 0.50485986, 1 : 0.44703713, 11 : 0.006905955"
12560,45.134109,7.623452,47944294947,"1 : 0.7147389, 11 : 0.10856945, 1 : 0.039947957"
12561,45.134311,7.6236,47944281237,"11 : 0.5149111, 1 : 0.059619844, 11 : 0.05460336"
12562,45.135051,7.623883,47944269747,"9 : 0.27493435, 5 : 0.14815679, 9 : 0.14001895"
12563,45.135143,7.623916,47944273933,"1 : 0.7288089, 9 : 0.04940481, 1 : 0.035938937"
12564,45.135265,7.623799,47944247832,"1 : 0.9361341, 11 : 0.016568452, 12 : 0.013704261"
12565,45.135311,7.623528,47944250373,"2 : 0.117477134, 3 : 0.0710774, 3 : 0.04664952"
12566,45.135307,7.623438,47944241738,"9 : 0.22075677, 9 : 0.09374984, 11 : 0.06566206"
12567,45.066959,7.681905,47944251701,"9 : 0.69278944, 11 : 0.07986602, 1 : 0.06424304"
12568,45.067092,7.682297,47944241386,"1 : 0.9487771, 11 : 0.0028596346, 4 : 0.0017551079"
12569,45.067596,7.682683,47944185306,"1 : 0.38822153, 12 : 0.053571783, 1 : 0.04295037"
12570,45.071369,7.684855,47944147953,"11 : 0.33362547, 1 : 0.25199994, 1 : 0.082818046"
12571,45.071353,7.684847,47944158326,"1 : 0.53087395, 11 : 0.068755545, 1 : 0.06708313"
12572,45.07135,7.684852,47944132188,"11 : 0.8986203, 9 : 0.059558786, 1 : 0.017384427"
12573,45.07164,7.685211,47944110367,"1 : 0.759707, 1 : 0.065384865, 11 : 0.040185142"
12574,45.071384,7.686585,47944135566,"8 : 0.9463338, 8 : 0.009651338, 8 : 0.002593041"
12575,45.070354,7.687611,47944105998,"11 : 0.45736384, 1 : 0.19632545, 1 : 0.034211107"
12576,45.068912,7.691122,47944095438,"1 : 0.45576355, 1 : 0.17994024, 11 : 0.028919674"
12577,45.068637,7.69183,47944105211,"1 : 0.5643741, 1 : 0.12928043, 1 : 0.019662479"
12578,45.066043,7.693924,47944095306,"8 : 0.22849408, 9 : 0.07239793, 9 : 0.04996508"
12579,45.074122,7.661575,34003762038,"7 : 0.17117506, 2 : 0.08782959, 2 : 0.07953429"
12580,45.032463,7.641082,47868180001,"5 : 0.1945003, 11 : 0.105045386, 5 : 0.093422264"
12581,45.032463,7.641082,47066293894,"5 : 0.3328737, 9 : 0.102114074, 5 : 0.03513752"
12582,45.071768,7.686889,47040619394,"1 : 0.4248, 11 : 0.27125368, 1 : 0.063307844"
12583,45.076104,7.638094,40858848663,"1 : 0.48441905, 9 : 0.08151019, 11 : 0.077438846"
12584,45.135933,7.6217,47788038232,"9 : 0.3795498, 6 : 0.035729557, 7 : 0.017597517"
12585,45.091626,7.663779,33992365378,"2 : 0.095538475, 2 : 0.07050016, 5 : 0.06833524"
12586,45.091626,7.663779,46953430835,"4 : 0.1300961, 13 : 0.10585815, 8 : 0.05728526"
12587,45.091626,7.663779,40903094753,"9 : 0.13861363, 8 : 0.13290325, 8 : 0.056209046"
12588,45.023544,7.669288,33977696938,"13 : 0.86503637, 13 : 0.09348881, 7 : 0.00530111"
12589,45.023544,7.669288,47802871722,"13 : 0.9119955, 12 : 0.015902737, 13 : 0.015195257"
12590,45.023569,7.66928,33977696798,"13 : 0.99510336, 13 : 0.00011693602, 2 : 6.545637e-05"
12591,45.023569,7.66928,47802871272,"13 : 0.85820335, 13 : 0.051932026, 13 : 0.0042154277"
12592,45.02353,7.669297,47855013371,"8 : 0.98938143, 8 : 0.00065783865, 2 : 0.000312392"
12593,45.02353,7.669297,47802870822,"8 : 0.9761706, 12 : 0.0053239064, 12 : 0.0025550995"
12594,45.02353,7.669297,47855013001,"13 : 0.94327956, 13 : 0.030496515, 13 : 0.0063863904"
12595,45.054462,7.673338,49948288582,"9 : 0.1490348, 5 : 0.12311452, 8 : 0.11845545"
12596,45.043055,7.651388,49068729928,"9 : 0.34090802, 13 : 0.24883465, 2 : 0.05390896"
12597,45.032463,7.641082,47855751231,"5 : 0.4955435, 5 : 0.19306524, 5 : 0.04726771"
12598,45.0425,7.653333,48348098522,"5 : 0.9720162, 14 : 0.0071629267, 6 : 0.0041683833"
12599,45.044999,7.651666,48348081367,"7 : 0.92095226, 5 : 0.0048798, 5 : 0.0022635877"
12600,45.044999,7.651388,48322404042,"6 : 0.90805596, 5 : 0.0023872156, 6 : 0.0015608039"
12601,45.05788,7.704088,32911888027,"11 : 0.34606513, 2 : 0.14517374, 2 : 0.11700546"
12602,45.064195,7.696952,47794400992,"1 : 0.5965939, 9 : 0.15997703, 5 : 0.076812804"
12603,45.078505,7.652149,49390184016,"3 : 0.52092814, 7 : 0.07085298, 7 : 0.034283604"
12604,45.135978,7.623438,47101778264,"2 : 0.43600836, 11 : 0.24210076, 1 : 0.06757849"
12605,45.135978,7.623438,47101746954,"2 : 0.103240795, 11 : 0.08429342, 12 : 0.06219801"
12606,45.032463,7.641082,48055267661,"5 : 0.13970737, 6 : 0.07896659, 6 : 0.0730841"
12607,45.071111,7.684722,48043181848,"1 : 0.64287144, 11 : 0.048519008, 1 : 0.039571747"
12608,45.071111,7.685833,50570951597,"2 : 0.45328385, 6 : 0.1784912, 6 : 0.11461112"
12609,45.070833,7.685833,50566838158,"7 : 0.23432916, 7 : 0.09037904, 7 : 0.043319035"
12610,45.070833,7.686944,49099535528,"11 : 0.8004794, 1 : 0.05936009, 11 : 0.019927979"
12611,45.070555,7.685833,48072501068,"6 : 0.19130982, 2 : 0.10358813, 6 : 0.10246773"
12612,45.071111,7.686111,48072428371,"9 : 0.3017751, 9 : 0.05726641, 12 : 0.021607604"
12613,45.070833,7.686388,47922934387,"6 : 0.59156424, 6 : 0.06328773, 6 : 0.014011327"
12614,45.071111,7.685833,50570072173,"3 : 0.5648549, 4 : 0.0551563, 7 : 0.032616757"
12615,45.070833,7.685833,50568233428,"2 : 0.19662604, 4 : 0.15060155, 12 : 0.13457072"
12616,45.071111,7.685833,50566841838,"2 : 0.36710095, 13 : 0.35208786, 7 : 0.013971309"
12617,45.070833,7.685833,50567726942,"7 : 0.23271802, 3 : 0.14134042, 2 : 0.09790074"
12618,45.070833,7.685833,49753514576,"2 : 0.35386845, 6 : 0.077872336, 6 : 0.04977443"
12619,45.070833,7.685833,49100296172,"11 : 0.5353853, 1 : 0.18753284, 1 : 0.13189061"
12620,45.070833,7.685277,48189504802,"2 : 0.64728594, 1 : 0.14775038, 11 : 0.059809323"
12621,45.071111,7.684722,48189447886,"2 : 0.82135075, 11 : 0.03685364, 1 : 0.027272204"
12622,45.071111,7.686111,48102686188,"2 : 0.30262572, 8 : 0.040322725, 12 : 0.020818995"
12623,45.071111,7.686388,48102741652,"6 : 0.057494413, 5 : 0.048617344, 6 : 0.04645459"
12624,45.070833,7.686666,48102541426,"3 : 0.7741053, 8 : 0.12026102, 6 : 0.0059756525"
12625,45.071111,7.686388,48092516806,"6 : 0.7722669, 6 : 0.09324223, 6 : 0.017918972"
12626,45.070555,7.686388,48092384043,"3 : 0.25466493, 12 : 0.19911253, 5 : 0.09583761"
12627,45.070833,7.686111,48072441761,"6 : 0.35860422, 6 : 0.19373475, 5 : 0.1852297"
12628,45.070833,7.686111,48072484083,"3 : 0.2909484, 14 : 0.26093158, 4 : 0.21493635"
12629,45.070833,7.686388,48066275488,"3 : 0.28745487, 2 : 0.09646832, 12 : 0.07964783"
12630,45.071111,7.686111,48057735892,"5 : 0.59191406, 2 : 0.08641579, 6 : 0.0717295"
12631,45.070833,7.686111,48057632906,"6 : 0.4317226, 14 : 0.08811959, 6 : 0.08628505"
12632,45.070555,7.685555,48057628271,"5 : 0.34308532, 3 : 0.17602113, 5 : 0.053167086"
12633,45.070833,7.686388,48056667651,"14 : 0.6505037, 9 : 0.12305813, 3 : 0.019223388"
12634,45.071111,7.685,48039854262,"1 : 0.9642918, 11 : 0.013706238, 9 : 0.0019799883"
12635,45.070833,7.686111,47936251102,"6 : 0.187334, 6 : 0.15951173, 6 : 0.109976955"
12636,45.070833,7.686111,47936263286,"14 : 0.45414978, 6 : 0.11725742, 6 : 0.08931953"
12637,45.070833,7.686111,47925103713,"5 : 0.51905894, 3 : 0.16621335, 6 : 0.034937415"
12638,45.071388,7.686111,47925076532,"6 : 0.20221037, 5 : 0.16228105, 3 : 0.049531836"
12639,45.048055,7.684444,48102750011,"1 : 0.48782298, 11 : 0.15180852, 1 : 0.14974412"
12640,45.044999,7.683611,48102856837,"1 : 0.91956383, 1 : 0.0061109145, 11 : 0.005439871"
12641,45.043333,7.680277,48043283388,"5 : 0.94501084, 5 : 0.009729026, 5 : 0.0028835924"
12642,45.044166,7.685,48043229766,"9 : 0.61275816, 9 : 0.08398963, 9 : 0.070935525"
12643,45.043333,7.680833,47949191646,"9 : 0.33955225, 9 : 0.1062404, 5 : 0.08637074"
12644,45.06836,7.676739,47933921178,"7 : 0.7362631, 7 : 0.04365048, 7 : 0.014787584"
12645,45.072065,7.714183,48023252542,"14 : 0.7410589, 7 : 0.04078079, 6 : 0.03005483"
12646,45.072065,7.714269,47936805102,"4 : 0.40985328, 7 : 0.07930859, 1 : 0.049364507"
12647,45.066473,7.688927,47937806667,"13 : 0.2007222, 6 : 0.045538485, 2 : 0.041200254"
12648,45.070909,7.687468,49122139927,"2 : 0.4668, 9 : 0.43026686, 11 : 0.02077806"
12649,45.073333,7.6875,47988576377,"14 : 0.2841991, 6 : 0.10830109, 6 : 0.07772009"
12650,45.051847,7.601906,47967962856,"8 : 0.4061105, 8 : 0.2630565, 8 : 0.07994235"
12651,45.073119,7.68632,48102477156,"11 : 0.9364297, 1 : 0.03295129, 1 : 0.01223937"
12652,45.072906,7.686159,48102528258,"1 : 0.96105707, 2 : 0.0034969444, 11 : 0.0014610448"
12653,45.073888,7.686388,48092475868,"4 : 0.26835722, 13 : 0.07901069, 4 : 0.07704245"
12654,45.073611,7.6875,48092424986,"1 : 0.69173384, 11 : 0.07275905, 1 : 0.030022785"
12655,45.039204,7.669711,47971426638,"1 : 0.41316938, 11 : 0.06586388, 9 : 0.028932292"
12656,45.07075,7.686395,49122140102,"11 : 0.4315029, 4 : 0.086863965, 7 : 0.04343223"
12657,45.071841,7.685451,49121951751,"1 : 0.8150034, 9 : 0.032324173, 5 : 0.009424978"
12658,45.06853,7.684078,49099854307,"7 : 0.2705101, 7 : 0.22635984, 10 : 0.03359284"
12659,45.06853,7.684078,49099151658,"3 : 0.05515092, 12 : 0.05501376, 12 : 0.041536663"
12660,45.06853,7.684078,49099151408,"7 : 0.1715594, 3 : 0.08820469, 10 : 0.025851328"
12661,45.048716,7.684099,49085315481,"1 : 0.9398, 12 : 0.010109416, 1 : 0.007906633"
