,lat,lon,id,predictions
3691,45.098745,7.688466,44308141821,"13 : 0.91277474, 13 : 0.05279136, 13 : 0.017226325"
3692,45.098745,7.688466,30441239268,"13 : 0.37917677, 9 : 0.19070314, 13 : 0.14715065"
3693,45.098745,7.688466,43590775894,"13 : 0.88973427, 13 : 0.09455725, 13 : 0.004363941"
3694,45.098745,7.688466,29372156047,"13 : 0.46362385, 12 : 0.05701061, 13 : 0.045663893"
3695,45.098745,7.688466,43590768874,"13 : 0.99525934, 13 : 0.0036187433, 13 : 0.00036163782"
3696,45.098745,7.688466,29372146567,"13 : 0.79757786, 13 : 0.19115873, 13 : 0.0053961514"
3697,45.098745,7.688466,29372145737,"13 : 0.93003, 13 : 0.06550393, 13 : 0.0012570878"
3698,45.098745,7.688466,29372141897,"13 : 0.64730436, 13 : 0.304096, 13 : 0.0049727526"
3699,45.098745,7.688466,30441140518,"13 : 0.8904087, 13 : 0.06095386, 13 : 0.016138647"
3700,45.098745,7.688466,30441139758,"13 : 0.6122589, 13 : 0.36115664, 13 : 0.0034373412"
3701,45.098745,7.688466,29372003597,"13 : 0.7020525, 13 : 0.26415193, 13 : 0.0049642427"
3702,45.098745,7.688466,42500160640,"13 : 0.6716993, 13 : 0.2937287, 13 : 0.0027575172"
3703,45.098745,7.688466,44260089052,"13 : 0.5242687, 13 : 0.4658746, 13 : 0.006455266"
3704,45.098745,7.688466,44260088452,"13 : 0.913385, 13 : 0.08071644, 13 : 0.0036445006"
3705,45.098745,7.688466,42500155540,"13 : 0.9587694, 13 : 0.03510312, 13 : 0.0050883256"
3706,45.098745,7.688466,44260085702,"13 : 0.93079454, 13 : 0.05105752, 13 : 0.0069916258"
3707,45.098745,7.688466,30440918978,"13 : 0.81182706, 13 : 0.07376355, 2 : 0.013857308"
3708,45.100676,7.686889,29343556927,"13 : 0.6174684, 13 : 0.12769741, 13 : 0.09970026"
3709,45.100676,7.686889,42471348040,"13 : 0.86994576, 13 : 0.08189779, 13 : 0.0074232393"
3710,45.100676,7.686889,30409876448,"13 : 0.7683895, 13 : 0.045997005, 2 : 0.027754812"
3711,45.100676,7.686889,44276989221,"13 : 0.6031538, 13 : 0.27506945, 2 : 0.01692274"
3712,45.098745,7.688466,30475177348,"13 : 0.9670465, 13 : 0.015420837, 13 : 0.010903989"
3713,45.097753,7.688938,44338814624,"13 : 0.7508416, 13 : 0.20343113, 13 : 0.010973345"
3714,45.097753,7.688938,45010214772,"13 : 0.97101486, 13 : 0.010086571, 13 : 0.009054773"
3715,45.098745,7.688466,30475192338,"13 : 0.7110781, 13 : 0.24201937, 13 : 0.010986584"
3716,45.098745,7.688466,43436425565,"13 : 0.351658, 13 : 0.20470668, 13 : 0.06008149"
3717,45.098745,7.688466,43436382565,"13 : 0.38307792, 13 : 0.12655118, 13 : 0.11528942"
3718,45.098745,7.688466,43625645894,"13 : 0.9935772, 13 : 0.0046489923, 13 : 0.0006410411"
3719,45.098745,7.688466,44341852671,"13 : 0.989101, 13 : 0.008273292, 13 : 0.0016271066"
3720,45.072717,7.685236,44114505365,"2 : 0.38543707, 11 : 0.23010056, 11 : 0.10326711"
3721,45.133493,7.631549,45538654721,"9 : 0.21559152, 8 : 0.13900101, 3 : 0.08315492"
3722,45.061199,7.695579,46127732545,"1 : 0.15235816, 1 : 0.11781845, 8 : 0.09468053"
3723,45.068265,7.682855,45264282172,"11 : 0.33193913, 11 : 0.1846741, 11 : 0.08185256"
3724,45.081033,7.675774,43439477930,"1 : 0.19521995, 11 : 0.10249505, 11 : 0.074027985"
3725,45.081033,7.675774,44531124434,"11 : 0.7400977, 11 : 0.16915569, 11 : 0.024944529"
3726,45.062737,7.698529,45469023221,"1 : 0.35604632, 9 : 0.11430937, 11 : 0.05947598"
3727,45.062058,7.680922,45277125171,"8 : 0.88159865, 8 : 0.012303174, 8 : 0.0074993246"
3728,45.062113,7.68083,30338601517,"8 : 0.8988445, 8 : 0.009160591, 8 : 0.0062505263"
3729,45.078388,7.67153,45277119031,"8 : 0.9139828, 8 : 0.003824875, 8 : 0.001472427"
3730,45.06118,7.642152,44554822904,"2 : 0.060957823, 10 : 0.059588823, 2 : 0.04919216"
3731,45.061058,7.640269,43462470400,"8 : 0.7914627, 8 : 0.06069695, 8 : 0.010385059"
3732,45.076232,7.678112,43576968040,"13 : 0.4461046, 13 : 0.099940985, 13 : 0.08038054"
3733,45.032463,7.641082,45533221754,"13 : 0.10036704, 13 : 0.07526928, 2 : 0.03406256"
3734,45.066602,7.653715,30707083677,"2 : 0.10269597, 2 : 0.047141675, 13 : 0.026985675"
3735,45.047527,7.673913,45259197294,"13 : 0.51807016, 13 : 0.07474652, 13 : 0.03034294"
3736,45.047527,7.673913,45983196521,"13 : 0.89670175, 13 : 0.032483943, 13 : 0.027307658"
3737,45.047527,7.673913,45071346495,"13 : 0.21616371, 13 : 0.19845106, 13 : 0.09780901"
3738,45.047527,7.673913,44167124960,"13 : 0.3818248, 13 : 0.21621421, 4 : 0.033831656"
3739,45.063997,7.696673,46354319612,"13 : 0.17374164, 9 : 0.11271984, 9 : 0.076202154"
3740,45.063656,7.697167,45781019772,"9 : 0.37236637, 9 : 0.12443009, 2 : 0.05550875"
3741,45.064641,7.697607,44013310600,"9 : 0.08667575, 5 : 0.08235821, 13 : 0.06406752"
3742,45.109341,7.64103,43994948240,"13 : 0.5647464, 14 : 0.101296574, 13 : 0.05321222"
3743,45.109341,7.64103,45762456042,"14 : 0.66081953, 13 : 0.1266069, 13 : 0.028504992"
3744,45.109138,7.641072,45811638261,"13 : 0.37170956, 14 : 0.1600393, 13 : 0.050798796"
3745,45.109138,7.641072,31940886598,"14 : 0.62839866, 13 : 0.03521818, 13 : 0.030884631"
3746,45.004637,7.665281,45926893972,"13 : 0.15441881, 10 : 0.059741005, 7 : 0.04478589"
3747,45.070943,7.685873,32306032638,"11 : 0.32842726, 3 : 0.32159948, 2 : 0.046852995"
3748,45.070943,7.685873,44360740520,"1 : 0.32869148, 11 : 0.2823552, 10 : 0.03200163"
3749,45.071093,7.686066,44360733590,"1 : 0.65850645, 1 : 0.1359157, 11 : 0.06570367"
3750,45.07293,7.667658,46107656711,"8 : 0.7619582, 8 : 0.02354227, 8 : 0.011536698"
3751,45.068555,7.684177,46471503341,"12 : 0.3262829, 2 : 0.143306, 10 : 0.04118329"
3752,45.018692,7.665238,46292973091,"7 : 0.5177604, 4 : 0.21371472, 7 : 0.05339756"
3753,45.018692,7.665238,45380211295,"13 : 0.10192979, 13 : 0.09887348, 13 : 0.052377142"
3754,45.018692,7.665238,31354148347,"3 : 0.28237346, 7 : 0.1048399, 7 : 0.07489791"
3755,45.018692,7.665238,46292952521,"9 : 0.25272077, 7 : 0.20863827, 13 : 0.07090119"
3756,45.018692,7.665238,46242761342,"2 : 0.48390666, 2 : 0.25166976, 3 : 0.17667606"
3757,45.055462,7.672265,46228393892,"13 : 0.8980768, 2 : 0.05932204, 13 : 0.008238551"
3758,45.067352,7.682952,45541114744,"3 : 0.43380755, 7 : 0.07487898, 4 : 0.06002551"
3759,45.048975,7.685515,45396620515,"1 : 0.8001455, 1 : 0.12585504, 5 : 0.020549592"
3760,45.068345,7.691159,32089732047,"9 : 0.43831044, 7 : 0.22360142, 4 : 0.0692606"
3761,45.075555,7.588055,45418512515,"13 : 0.40607488, 13 : 0.0513338, 14 : 0.02238853"
3762,45.075555,7.588055,31392009887,"13 : 0.21753235, 13 : 0.098740004, 2 : 0.09833156"
3763,45.074444,7.595833,46280702932,"8 : 0.33163452, 8 : 0.12879209, 2 : 0.07822557"
3764,45.071687,7.688994,31725594647,"1 : 0.54156214, 9 : 0.18430205, 1 : 0.026008584"
3765,45.070792,7.686438,49884943173,"9 : 0.51016295, 13 : 0.01916227, 7 : 0.015628144"
3766,45.070792,7.686438,33635461448,"4 : 0.3936447, 9 : 0.087512806, 7 : 0.06127119"
3767,45.070398,7.686953,46097904144,"1 : 0.9163422, 9 : 0.01439447, 1 : 0.003375139"
3768,45.070747,7.68646,46047534154,"13 : 0.28742766, 1 : 0.16552028, 7 : 0.062546134"
3769,45.070747,7.68646,32797426978,"13 : 0.1204516, 13 : 0.09591907, 2 : 0.07729924"
3770,45.070398,7.686953,46430934412,"9 : 0.48771182, 13 : 0.10601607, 11 : 0.095513016"
3771,45.054719,7.684743,45761354755,"1 : 0.9117681, 9 : 0.0125756925, 1 : 0.0118660545"
3772,45.072653,7.686465,44621105930,"10 : 0.93852365, 10 : 0.01888963, 10 : 0.0105779935"
3773,45.069262,7.688477,45572865665,"12 : 0.2502866, 2 : 0.14705686, 2 : 0.11812678"
3774,45.06771,7.680621,31633189157,"13 : 0.1720611, 13 : 0.16492437, 13 : 0.042126376"
3775,45.063639,7.696051,45847702014,"9 : 0.10389701, 5 : 0.040684346, 4 : 0.028718268"
3776,45.066936,7.685043,32700412898,"13 : 0.36216083, 12 : 0.07922814, 13 : 0.030974096"
3777,45.052802,7.679314,46743700401,"13 : 0.7938792, 13 : 0.09154533, 13 : 0.045627944"
3778,45.067443,7.682189,39968960653,"1 : 0.87928945, 1 : 0.013606251, 11 : 0.012403209"
3779,45.077294,7.669005,47041268201,"7 : 0.06088766, 7 : 0.038546115, 12 : 0.03828846"
3780,45.06112,7.676686,47118518534,"8 : 0.7558376, 8 : 0.057909045, 8 : 0.012196821"
3781,45.07053,7.684518,33835561888,"9 : 0.78412795, 8 : 0.038184542, 12 : 0.01599151"
3782,45.042529,7.651344,33661169728,"13 : 0.95803785, 13 : 0.02185444, 13 : 0.0044449833"
3783,45.042529,7.651344,47537906071,"13 : 0.51682174, 2 : 0.1690844, 13 : 0.07227479"
3784,45.042529,7.651344,32595463717,"13 : 0.15696113, 10 : 0.074002646, 7 : 0.044428676"
3785,45.042529,7.651344,47537902361,"13 : 0.38043118, 7 : 0.13642049, 7 : 0.04959792"
3786,45.042529,7.651344,32595463647,"13 : 0.13958716, 13 : 0.13382028, 13 : 0.11259415"
3787,45.042529,7.651344,47485195922,"7 : 0.33964452, 13 : 0.09458023, 7 : 0.060221344"
3788,45.042529,7.651344,47485195662,"13 : 0.7693133, 13 : 0.060465716, 13 : 0.038883876"
3789,45.042529,7.651344,47485195242,"13 : 0.69920033, 6 : 0.06602403, 7 : 0.034841876"
3790,45.042529,7.651344,47485195192,"13 : 0.68294823, 13 : 0.3043877, 13 : 0.005689471"
3791,45.042529,7.651344,47537897991,"7 : 0.6129916, 7 : 0.082532436, 10 : 0.04139319"
3792,45.042529,7.651344,47537897301,"13 : 0.9323781, 13 : 0.013348027, 13 : 0.0023571162"
3793,45.042529,7.651344,47537896391,"13 : 0.44697568, 13 : 0.051163998, 9 : 0.039363503"
3794,45.042529,7.651344,46622394525,"13 : 0.53141904, 13 : 0.238331, 13 : 0.037772197"
3795,45.042529,7.651344,46622394285,"13 : 0.6958239, 13 : 0.093328625, 9 : 0.020376118"
3796,45.041613,7.652277,46695134224,"13 : 0.9961157, 13 : 0.00064002647, 2 : 0.0002354564"
3797,45.041613,7.652277,33542448878,"13 : 0.59976625, 13 : 0.16886832, 9 : 0.16008912"
3798,45.041613,7.652277,33542448618,"13 : 0.56512517, 2 : 0.10807812, 13 : 0.0541927"
3799,45.041613,7.652277,46695131204,"13 : 0.5709035, 13 : 0.02158874, 2 : 0.017868523"
3800,45.041613,7.652277,47365449482,"13 : 0.65605307, 13 : 0.2091202, 13 : 0.01388218"
3801,45.041613,7.652277,47365448352,"7 : 0.40906674, 13 : 0.13897516, 14 : 0.057943847"
3802,45.041613,7.652277,33585328898,"13 : 0.6334954, 13 : 0.023676349, 8 : 0.023519639"
3803,45.070102,7.700647,50565964136,"2 : 0.22458315, 8 : 0.047070134, 13 : 0.038882148"
3804,45.072941,7.6675,47506199192,"8 : 0.80807126, 8 : 0.018065102, 8 : 0.008907172"
3805,45.081463,7.677025,46697438045,"1 : 0.6025225, 11 : 0.08070385, 12 : 0.048849978"
3806,45.08103,7.675941,46861876114,"11 : 0.9208847, 11 : 0.015499465, 11 : 0.01045974"
3807,45.072598,7.701011,46693651675,"9 : 0.8490341, 9 : 0.04637001, 5 : 0.034371093"
3808,45.069019,7.69309,46901649704,"1 : 0.9491441, 11 : 0.008328931, 11 : 0.0024732267"
3809,45.069088,7.693144,32683297777,"6 : 0.51006037, 5 : 0.20795394, 1 : 0.01490877"
3810,45.101866,7.684797,40917453143,"2 : 0.3857864, 12 : 0.055431653, 8 : 0.048252538"
3811,45.023569,7.66928,40888369783,"13 : 0.50450677, 13 : 0.17722821, 13 : 0.04341396"
3812,45.023569,7.66928,47855016731,"7 : 0.5382789, 13 : 0.071795225, 13 : 0.041547768"
3813,45.023569,7.66928,32910930027,"13 : 0.5345848, 13 : 0.08706013, 13 : 0.07358358"
3814,45.02353,7.669297,47855008101,"13 : 0.99138683, 13 : 0.0011244377, 13 : 0.000122053185"
3815,45.023563,7.669311,33977693588,"13 : 0.65506715, 13 : 0.072577365, 2 : 0.012701133"
3816,45.023563,7.669311,33977692768,"13 : 0.42079425, 7 : 0.0869796, 13 : 0.056201864"
3817,45.023563,7.669311,47065581484,"13 : 0.99543047, 13 : 0.00022922677, 8 : 0.00019028358"
3818,45.023563,7.669311,47855001051,"13 : 0.98944116, 13 : 0.0008186394, 13 : 0.0002475886"
3819,45.023563,7.669311,47065577574,"13 : 0.98053, 13 : 0.0022308053, 13 : 0.0011486822"
3820,45.023108,7.668669,46938714205,"13 : 0.42314076, 13 : 0.0504339, 7 : 0.02753532"
3821,45.065336,7.695583,47802858582,"13 : 0.348188, 13 : 0.077250764, 8 : 0.063846245"
3822,45.065336,7.695583,32910917747,"13 : 0.9869496, 7 : 0.00054711645, 13 : 0.00048302498"
3823,45.065336,7.695583,47802858112,"13 : 0.09788874, 13 : 0.090098485, 13 : 0.089780524"
3824,45.023569,7.66928,47802857532,"8 : 0.10550326, 13 : 0.0940508, 13 : 0.061798193"
3825,45.023569,7.66928,47802856672,"7 : 0.041638788, 10 : 0.037059195, 10 : 0.0359703"
3826,45.023569,7.66928,47802855402,"13 : 0.23286444, 7 : 0.1414222, 7 : 0.052881405"
3827,45.02355,7.669294,40888351723,"13 : 0.5211207, 13 : 0.08441935, 7 : 0.04350387"
3828,45.070311,7.686855,32910569057,"12 : 0.3808049, 7 : 0.029569918, 10 : 0.025905613"
3829,45.065109,7.695536,48055447331,"8 : 0.3720544, 8 : 0.060738556, 1 : 0.034747746"
3830,45.07233,7.666222,48038446598,"2 : 0.38007033, 12 : 0.15340261, 2 : 0.10441279"
3831,45.054136,7.686867,48402720197,"11 : 0.3505136, 1 : 0.33807528, 1 : 0.15448979"
3832,45.054649,7.61491,49603140838,"13 : 0.66594946, 13 : 0.20968065, 13 : 0.0120267095"
3833,45.054649,7.61491,49603141513,"13 : 0.44498006, 9 : 0.046946537, 8 : 0.03935952"
3834,45.054649,7.61491,49603898847,"13 : 0.79012656, 13 : 0.026792737, 13 : 0.00908918"
3835,45.054649,7.61491,49603642026,"13 : 0.8097831, 13 : 0.170608, 13 : 0.008881069"
3836,45.054649,7.61491,49603641976,"13 : 0.59051955, 13 : 0.3166266, 13 : 0.08042082"
3837,45.043145,7.679057,48374199452,"2 : 0.3399366, 2 : 0.058733035, 6 : 0.032399617"
3838,45.043145,7.679057,48374067761,"2 : 0.55070716, 3 : 0.33800614, 2 : 0.01757456"
3839,45.067477,7.680813,49558170797,"3 : 0.43319416, 3 : 0.22580881, 3 : 0.017440317"
3840,45.071111,7.684444,49055646453,"9 : 0.99162626, 13 : 0.00017643912, 10 : 0.00016053862"
3841,45.054136,7.686867,48402666577,"1 : 0.86622715, 1 : 0.0948304, 11 : 0.0012300696"
3842,45.066247,7.688655,48573525691,"11 : 0.2254179, 1 : 0.15259485, 11 : 0.13334112"
3843,45.100676,7.686889,48615372003,"13 : 0.9231784, 13 : 0.049348034, 13 : 0.0036112845"
3844,45.100676,7.686889,48615263928,"13 : 0.9847512, 13 : 0.0020010145, 13 : 0.0018906842"
3845,45.100676,7.686889,48615603286,"13 : 0.8577972, 13 : 0.10217441, 13 : 0.0079725385"
3846,45.100676,7.686889,48615729972,"13 : 0.94709235, 13 : 0.01049589, 8 : 0.0016364498"
3847,45.100676,7.686889,48623260113,"13 : 0.9351074, 13 : 0.00904231, 13 : 0.008376934"
3848,45.100676,7.686889,48623595926,"2 : 0.12734179, 13 : 0.09041272, 2 : 0.043538637"
3849,45.100676,7.686889,48623212463,"13 : 0.973639, 13 : 0.0059254174, 2 : 0.00550265"
3850,45.100676,7.686889,48623548791,"13 : 0.87133384, 13 : 0.02479801, 13 : 0.0072224154"
3851,45.061899,7.686486,48707784057,"2 : 0.74321115, 2 : 0.06034783, 2 : 0.045033455"
3852,45.109505,7.641111,49000134628,"9 : 0.3278199, 13 : 0.07223395, 9 : 0.05957813"
3853,45.110711,7.642447,49000673781,"7 : 0.49822214, 3 : 0.09960608, 13 : 0.07883605"
3854,45.070238,7.661447,48789759008,"8 : 0.24086124, 8 : 0.15420868, 8 : 0.048216507"
3855,45.073027,7.681513,48870614076,"9 : 0.25925347, 4 : 0.13394237, 7 : 0.10060337"
3856,45.057683,7.63023,48875505676,"7 : 0.08638293, 4 : 0.069862925, 6 : 0.03380392"
3857,45.057683,7.63023,48874968053,"13 : 0.93447185, 13 : 0.008046502, 7 : 0.005027232"
3858,45.057683,7.63023,48875700307,"13 : 0.46640316, 13 : 0.045415632, 13 : 0.026173202"
3859,45.057683,7.63023,48874967688,"13 : 0.67458534, 13 : 0.07880739, 13 : 0.0343152"
3860,45.057683,7.63023,48875699997,"13 : 0.9656835, 13 : 0.014673062, 7 : 0.0013616001"
3861,45.066701,7.660388,48890475232,"13 : 0.9132918, 13 : 0.029220542, 13 : 0.008338312"
3862,45.066701,7.660388,48889465398,"13 : 0.27781382, 13 : 0.15849264, 13 : 0.08166142"
3863,45.066701,7.660388,48890165757,"13 : 0.5206564, 13 : 0.36281288, 7 : 0.01593817"
3864,45.068686,7.6926,48886852498,"1 : 0.5525407, 11 : 0.16828117, 11 : 0.0774213"
3865,45.110005,7.642038,48949638187,"14 : 0.6333709, 13 : 0.066334516, 8 : 0.020426575"
3866,45.057683,7.63023,48968778261,"13 : 0.6724336, 7 : 0.112379596, 13 : 0.059479337"
3867,45.057683,7.63023,48968235473,"2 : 0.74429196, 10 : 0.048707698, 13 : 0.01712794"
3868,45.057683,7.63023,48968956487,"13 : 0.09646113, 13 : 0.032990616, 2 : 0.02693675"
3869,45.057683,7.63023,48968234483,"7 : 0.14312446, 13 : 0.12460492"
3870,45.057683,7.63023,48968954782,"13 : 0.48176694, 13 : 0.380212, 7 : 0.006119774"
3871,45.057683,7.63023,48968953357,"13 : 0.9223043, 13 : 0.014983259, 7 : 0.0032935974"
3872,45.057683,7.63023,48968231398,"7 : 0.46710917, 13 : 0.040764567, 6 : 0.019964859"
3873,45.057683,7.63023,48968949537,"13 : 0.76262367, 13 : 0.05681676, 13 : 0.0077891718"
3874,45.057683,7.63023,49012409967,"13 : 0.464374, 13 : 0.0969746, 13 : 0.017530706"
3875,45.059978,7.653415,49045226996,"2 : 0.035333738, 8 : 0.028124489, 2 : 0.025020761"
3876,45.059978,7.653415,49045439432,"8 : 0.073425956, 13 : 0.037037194, 2 : 0.035562947"
3877,45.059978,7.653415,49045439137,"2 : 0.8818769, 2 : 0.030905757, 2 : 0.01094866"
3878,45.059978,7.653415,49044730653,"2 : 0.21612288, 2 : 0.07289505, 2 : 0.058415927"
3879,45.057683,7.63023,49173314106,"13 : 0.26931462, 13 : 0.085092805, 7 : 0.06674168"
3880,45.057683,7.63023,49172832218,"13 : 0.60014147, 14 : 0.006687487, 13 : 0.006520229"
3881,45.057683,7.63023,49173312021,"13 : 0.8238462, 13 : 0.044891533, 7 : 0.012016289"
3882,45.023371,7.669023,49208052786,"13 : 0.7347192, 2 : 0.011420808, 13 : 0.010504067"
3883,45.023371,7.669023,49208271372,"7 : 0.061905477, 7 : 0.04110117, 7 : 0.03222848"
3884,45.023371,7.669023,49208271247,"6 : 0.12553643, 6 : 0.020151334, 9 : 0.019159697"
3885,45.023371,7.669023,49207568198,"13 : 0.7644302, 13 : 0.034297615, 7 : 0.018599976"
3886,45.023371,7.669023,49208270717,"6 : 0.0563777, 6 : 0.039230607, 13 : 0.03506256"
3887,45.023371,7.669023,49208269557,"13 : 0.2721712, 13 : 0.10640528, 13 : 0.039810035"
3888,45.023371,7.669023,49208050311,"13 : 0.48360693, 14 : 0.029888798, 4 : 0.01908629"
3889,45.023371,7.669023,49207566703,"13 : 0.22021677, 13 : 0.18978794, 9 : 0.033510793"
3890,45.023371,7.669023,49208268377,"13 : 0.3271808, 13 : 0.14237699, 13 : 0.018910633"
3891,45.023371,7.669023,49208267642,"13 : 0.5435515, 13 : 0.15241008, 8 : 0.059602566"
3892,45.023371,7.669023,49208047466,"13 : 0.19976275, 2 : 0.035919234, 2 : 0.02980457"
3893,45.023371,7.669023,49208265677,"13 : 0.4658776, 9 : 0.12400533, 2 : 0.03466152"
3894,45.023371,7.669023,49208265607,"13 : 0.06887231, 2 : 0.06300129, 13 : 0.05852996"
3895,45.023371,7.669023,49207563063,"9 : 0.05669448, 13 : 0.04339809, 13 : 0.03673314"
3896,45.023371,7.669023,49208265192,"7 : 0.37276182, 13 : 0.071881734, 13 : 0.035462335"
3897,45.023371,7.669023,49207562798,"7 : 0.24227867, 9 : 0.06097324, 5 : 0.049161706"
3898,45.023371,7.669023,49208046101,"13 : 0.44397485, 13 : 0.09433048, 12 : 0.060730048"
3899,45.023371,7.669023,49208263157,"13 : 0.4413701, 13 : 0.049729273, 13 : 0.03831626"
3900,45.023371,7.669023,49208261267,"13 : 0.14767104, 13 : 0.056904495, 13 : 0.045132082"
3901,45.023371,7.669023,49207557718,"14 : 0.0799936, 12 : 0.039560825, 6 : 0.013084669"
3902,45.023371,7.669023,49208259662,"13 : 0.39187756, 7 : 0.24065317, 8 : 0.059158005"
3903,45.023371,7.669023,49207556253,"7 : 0.10349088, 7 : 0.1034486, 7 : 0.075171396"
3904,45.023371,7.669023,49743852121,"13 : 0.2901296, 13 : 0.20510219, 13 : 0.08439976"
3905,45.023371,7.669023,49743206313,"2 : 0.2677968, 2 : 0.030307338, 7 : 0.023625234"
3906,45.023371,7.669023,49743205878,"13 : 0.062494315, 13 : 0.03965312, 14 : 0.03471022"
3907,45.023371,7.669023,49744075057,"13 : 0.61008716, 14 : 0.07892314, 7 : 0.07543143"
3908,45.023371,7.669023,49743749371,"7 : 0.16723596, 13 : 0.15859325, 13 : 0.08997679"
3909,45.023371,7.669023,49743746671,"6 : 0.09389264, 13 : 0.05680524, 13 : 0.038412053"
3910,45.023371,7.669023,49743194403,"13 : 0.18550521, 7 : 0.11896008"
3911,45.023371,7.669023,49743194133,"13 : 0.2589779, 7 : 0.07254568, 13 : 0.0706867"
3912,45.023371,7.669023,49743741431,"9 : 0.180904, 7 : 0.16839793, 13 : 0.088633455"
3913,45.023371,7.669023,49743193713,"7 : 0.16850138, 7 : 0.15116225"
3914,45.023371,7.669023,49743740971,"7 : 0.8908009, 7 : 0.023533892, 7 : 0.010748189"
3915,45.023371,7.669023,49744064282,"13 : 0.45147267, 13 : 0.15800455, 13 : 0.06337839"
3916,45.023371,7.669023,49744064177,"13 : 0.44996768, 13 : 0.14374933, 7 : 0.14253908"
3917,45.023371,7.669023,49744063907,"2 : 0.97081256, 6 : 0.0075172875, 6 : 0.0019833322"
3918,45.023371,7.669023,49743739766,"13 : 0.09318833, 13 : 0.049400184, 13 : 0.04076468"
3919,45.023371,7.669023,49743192328,"13 : 0.61765736, 13 : 0.01595907, 2 : 0.01033516"
3920,45.023371,7.669023,49743739396,"13 : 0.09916922, 10 : 0.076605104, 13 : 0.047059305"
3921,45.023371,7.669023,49743739196,"13 : 0.43482703, 13 : 0.065377876, 13 : 0.023346307"
3922,45.023371,7.669023,49744062827,"13 : 0.36708015, 13 : 0.18492368, 12 : 0.07160856"
3923,45.023371,7.669023,49743738771,"13 : 0.17759894, 13 : 0.031656798, 13 : 0.025633594"
3924,45.023371,7.669023,49743191098,"9 : 0.19133903, 13 : 0.11484547, 13 : 0.08076378"
3925,45.023371,7.669023,49743738346,"13 : 0.7152492, 13 : 0.044449687, 13 : 0.008617955"
3926,45.023371,7.669023,49744061297,"13 : 0.14652678, 13 : 0.13122982, 13 : 0.1248444"
3927,45.023371,7.669023,49743189448,"13 : 0.5675815, 7 : 0.10102593, 7 : 0.073089905"
3928,45.023371,7.669023,49744060302,"13 : 0.44078988, 13 : 0.19835384, 13 : 0.06769657"
3929,45.023371,7.669023,49743735901,"13 : 0.30332458, 7 : 0.06229151"
3930,45.023371,7.669023,49743735746,"13 : 0.80540127, 7 : 0.0307363, 13 : 0.029928038"
3931,45.023371,7.669023,49743190718,"7 : 0.3483249, 13 : 0.0654908, 12 : 0.023159202"
3932,45.023371,7.669023,49744061667,"13 : 0.33900663, 13 : 0.19797914, 13 : 0.0571602"
3933,45.023371,7.669023,49744059532,"13 : 0.57144874, 7 : 0.06439122, 13 : 0.040499933"
3934,45.023371,7.669023,49743186018,"13 : 0.13249473, 13 : 0.05756426, 14 : 0.019662611"
3935,45.023371,7.669023,49743732356,"13 : 0.17989445, 13 : 0.04754649, 7 : 0.042941693"
3936,45.023371,7.669023,49744055242,"13 : 0.35053688, 8 : 0.05881141, 13 : 0.032807563"
3937,45.023371,7.669023,49743183758,"9 : 0.21421163, 10 : 0.05057082, 4 : 0.040972658"
3938,45.023371,7.669023,49743182738,"6 : 0.057841375, 13 : 0.050875418, 13 : 0.05020522"
3939,45.023371,7.669023,49744053607,"13 : 0.31646398, 13 : 0.15472871, 13 : 0.120874256"
3940,45.023371,7.669023,49743729606,"2 : 0.09983692, 13 : 0.050313722, 13 : 0.0449552"
