lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.070325,7.685858,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070325,7.717122,5.0,1,3245,525.4692505095011,1370.9456503074657,1138.8867311730428,349.1467337453803,530.2952317363605,376.95200633794445,111.3476153942887,401.7717062660197,301.67387890502596,468.5243934600201,321.2156039676425,345.3654893932773,51.182727042401694,125.13978972171915,184.64349323240137,484.9115808366579,40.57708218961686
45.070327,7.657375,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070327,7.657469,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070327,7.706327,5.0,1,3245,525.4692505095011,1370.9456503074657,1138.8867311730428,349.1467337453803,530.2952317363605,376.95200633794445,111.3476153942887,401.7717062660197,301.67387890502596,468.5243934600201,321.2156039676425,345.3654893932773,51.182727042401694,125.13978972171915,184.64349323240137,484.9115808366579,40.57708218961686
45.070328,7.687514,9.0,3,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.07033,7.65735,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.07033,7.685955,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.07033,7.686294,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070334,7.684046,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070336,7.657052,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070336,7.658027,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070338,7.686867,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070341,7.657583,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070347,7.657405,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.07035,7.657211,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.07035,7.657466,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070352,7.686269,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070354,7.687611,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070355,7.656958,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070355,7.658022,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070358,7.657702,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070361,7.68647,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070366,7.634305,8.0,1,2442,253.51362864467643,1700.3273111473834,1169.8846685158435,158.92844673803305,501.85912584659013,624.0884785826911,123.83875242651426,142.13694549827602,140.68253262963484,822.7252039200158,188.23101785779463,138.18366784145837,27.709404360990593,66.87577754565281,163.26852949683385,234.3914040586661,39.96550749912312
45.070366,7.634361,8.0,1,2442,253.51362864467643,1700.3273111473834,1169.8846685158435,158.92844673803305,501.85912584659013,624.0884785826911,123.83875242651426,142.13694549827602,140.68253262963484,822.7252039200158,188.23101785779463,138.18366784145837,27.709404360990593,66.87577754565281,163.26852949683385,234.3914040586661,39.96550749912312
45.070366,7.657416,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070368,7.684357,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070369,7.657002,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070369,7.65705,15.0,2,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070369,7.657433,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070369,7.6578,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070369,7.658083,15.0,2,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070369,7.686683,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070372,7.634266,8.0,1,2442,253.51362864467643,1700.3273111473834,1169.8846685158435,158.92844673803305,501.85912584659013,624.0884785826911,123.83875242651426,142.13694549827602,140.68253262963484,822.7252039200158,188.23101785779463,138.18366784145837,27.709404360990593,66.87577754565281,163.26852949683385,234.3914040586661,39.96550749912312
45.070372,7.657552,15.0,2,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070376,7.68662,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070377,7.656491,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.070377,7.686394,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070377,7.687944,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070383,7.684528,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070383,7.685269,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070383,7.685397,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070383,7.685708,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.070383,7.693144,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
