,lat,lon,id,predictions
20949,45.060131,7.698787,41009953765,"9 : 0.21992905, 2 : 0.056694817, 9 : 0.03694189"
20950,45.059722,7.697222,40525453974,"1 : 0.36506572, 5 : 0.1123182, 5 : 0.06001569"
20951,45.072187,7.672748,27492326688,"6 : 0.116505906, 6 : 0.03698077, 6 : 0.03387847"
20952,45.068875,7.68337,41292578781,"2 : 0.28039506, 2 : 0.17499024, 1 : 0.14602128"
20953,45.076626,7.683616,26994791557,"9 : 0.1826185, 13 : 0.08681773, 13 : 0.03369163"
20954,45.059638,7.697158,26424195117,"2 : 0.7904401, 3 : 0.053432357, 8 : 0.0134361405"
20955,45.048789,7.667566,41283916662,"13 : 0.62543887, 13 : 0.1829909, 13 : 0.109847054"
20956,45.080854,7.767441,41362327631,"11 : 0.9403606, 2 : 0.0365213, 10 : 0.0012502797"
20957,45.025684,7.657384,26987186947,"8 : 0.77497345, 8 : 0.1508405, 8 : 0.009273757"
20958,45.091557,7.664594,39646795450,"2 : 0.112922356, 4 : 0.09367241, 7 : 0.090767294"
20959,45.070959,7.684185,40922814495,"1 : 0.8771424, 2 : 0.034517158, 11 : 0.009571673"
20960,45.017493,7.620123,41439812061,"5 : 0.20123202, 6 : 0.16432774, 6 : 0.117333606"
20961,45.092837,7.666268,45032003764,"8 : 0.7795404, 2 : 0.020890579, 7 : 0.012771653"
20962,45.092595,7.667341,28590895877,"8 : 0.25526142, 4 : 0.06531486, 10 : 0.03957974"
20963,45.091353,7.668049,42750390364,"7 : 0.2170943, 9 : 0.17181566, 2 : 0.16486669"
20964,45.092754,7.664251,42664948034,"8 : 0.76694953, 12 : 0.051347565, 9 : 0.021706674"
20965,45.092156,7.663435,28510503377,"8 : 0.32056648, 13 : 0.08578468, 2 : 0.034859855"
20966,45.09258,7.666954,43134245502,"8 : 0.22971378, 8 : 0.22591722, 8 : 0.043310855"
20967,45.092747,7.664594,43129471042,"4 : 0.41258296, 8 : 0.21554446, 7 : 0.08427921"
20968,45.029862,7.663221,39683144310,"7 : 0.07933319, 7 : 0.062285345, 2 : 0.055778816"
20969,45.092428,7.664229,46915488191,"8 : 0.546197, 2 : 0.16596882, 4 : 0.027997438"
20970,45.092534,7.665731,32995144018,"8 : 0.25595453, 2 : 0.071702495, 6 : 0.065441675"
20971,45.092519,7.66762,46669982121,"8 : 0.7765368, 12 : 0.023810977, 2 : 0.01936104"
20972,45.093171,7.664508,45556380584,"8 : 0.42696798, 4 : 0.037309453, 2 : 0.027530527"
20973,45.092125,7.663908,45977852121,"2 : 0.3471631, 12 : 0.026381273, 4 : 0.025985623"
20974,45.091141,7.665495,45868670261,"2 : 0.13741258, 8 : 0.07226946, 2 : 0.04892548"
20975,45.092656,7.6638,42607818015,"7 : 0.18926756, 7 : 0.16953607, 2 : 0.09609779"
20976,45.092141,7.666525,41669720170,"10 : 0.15874125, 4 : 0.12754385, 2 : 0.03570524"
20977,45.092127,7.667371,42748157854,"2 : 0.089814514, 8 : 0.0720257, 7 : 0.04842949"
20978,45.092277,7.667512,43451498031,"8 : 0.5446327, 2 : 0.015990684, 7 : 0.015741931"
20979,45.092156,7.666933,42523865885,"4 : 0.24543239, 7 : 0.12797825, 8 : 0.07104782"
20980,45.09211,7.667319,42523865525,"8 : 0.47799942, 13 : 0.112832986, 3 : 0.026019761"
20981,45.09211,7.667877,41598828520,"9 : 0.25247547, 7 : 0.11545965, 9 : 0.07751502"
20982,45.092216,7.666032,43406615681,"8 : 0.8310547, 7 : 0.010045223, 7 : 0.007909326"
20983,45.092531,7.663632,28498710277,"7 : 0.19326481, 7 : 0.077393964, 10 : 0.057722013"
20984,45.092669,7.667436,28456319717,"2 : 0.35669798, 12 : 0.096754394, 2 : 0.045074664"
20985,45.092625,7.665281,43232682211,"8 : 0.7126087, 13 : 0.024970692, 13 : 0.013816052"
20986,45.092154,7.665548,28281894567,"12 : 0.84234726, 2 : 0.013721145, 13 : 0.009081179"
20987,45.092516,7.667368,41277388220,"8 : 0.660721, 12 : 0.019826904, 12 : 0.019798495"
20988,45.092019,7.66762,42095427285,"12 : 0.43967414, 8 : 0.06878703, 13 : 0.034929223"
20989,45.069224,7.693144,28224489437,"1 : 0.35515034, 1 : 0.1339956, 1 : 0.07150208"
20990,45.071687,7.688994,40152225040,"5 : 0.15974705, 4 : 0.15345101, 2 : 0.052434992"
20991,45.042633,7.671502,40645253775,"8 : 0.7836611, 13 : 0.049799394, 8 : 0.029202402"
20992,45.043808,7.674344,31654998478,"6 : 0.12965119, 6 : 0.10627818, 6 : 0.043443907"
20993,45.140111,7.760102,41538100462,"2 : 0.29980683, 2 : 0.046175726, 12 : 0.030310184"
20994,45.064641,7.697607,41680680952,"1 : 0.24701343, 9 : 0.12161848, 9 : 0.048488844"
20995,45.069294,7.689263,32692796467,"12 : 0.9374508, 12 : 0.05268815, 7 : 0.005675947"
20996,45.059838,7.697466,46874705014,"11 : 0.52920496, 1 : 0.25747007, 1 : 0.045278814"
20997,45.025684,7.657384,41138367204,"8 : 0.9497853, 8 : 0.023048272, 8 : 0.0009234325"
20998,45.068291,7.689544,40865760264,"7 : 0.9470782, 3 : 0.009450432, 7 : 0.004185351"
20999,45.070991,7.683919,40684173285,"6 : 0.233628, 2 : 0.08694483, 3 : 0.060159918"
21000,45.073066,7.682097,41536225542,"8 : 0.2396408, 8 : 0.10113482, 8 : 0.08209142"
21001,45.072777,7.681944,26708548207,"1 : 0.17328632, 8 : 0.14082168, 1 : 0.0796014"
21002,45.081505,7.655882,49792839052,"8 : 0.512157, 8 : 0.40828863, 8 : 0.0021787565"
21003,45.029944,7.656316,41899712641,"9 : 0.7255332, 1 : 0.041074548, 11 : 0.037343524"
21004,45.080851,7.767966,39805439350,"11 : 0.54567474, 11 : 0.16181892, 1 : 0.11072704"
21005,45.013842,7.75286,27756337108,"2 : 0.6586341, 11 : 0.21622448, 11 : 0.011119349"
21006,45.041841,7.674636,40909792284,"10 : 0.05879776, 12 : 0.044260554, 13 : 0.03573637"
21007,45.032463,7.641082,40906556684,"6 : 0.19288412, 11 : 0.08763978, 9 : 0.048705716"
21008,45.069115,7.685515,41613061332,"1 : 0.279912, 1 : 0.17043652, 3 : 0.089290895"
21009,45.069115,7.685515,41613053492,"1 : 0.7111861, 1 : 0.09792322, 11 : 0.018754875"
21010,45.069115,7.685515,26784855257,"13 : 0.48397633, 3 : 0.14015028, 7 : 0.07390477"
21011,45.074202,7.673778,45896509465,"2 : 0.1494012, 13 : 0.11065141, 13 : 0.095122576"
21012,45.071687,7.688994,41366238364,"11 : 0.5235993, 1 : 0.10186821, 1 : 0.06363616"
21013,45.071687,7.688994,28230984948,"11 : 0.530322, 1 : 0.12410093, 11 : 0.050370447"
21014,45.060426,7.676889,41936889191,"8 : 0.91227025, 8 : 0.027493872, 8 : 0.0016714334"
21015,45.134662,7.626882,41672178892,"3 : 0.9023552, 13 : 0.019938324, 13 : 0.012884473"
21016,45.080498,7.766819,28140739528,"5 : 0.49773654, 6 : 0.37740123, 5 : 0.040623724"
21017,45.065833,7.685,48948229137,"1 : 0.5614634, 11 : 0.21533266, 1 : 0.03655929"
21018,45.068333,7.685555,48948033001,"8 : 0.15982921, 2 : 0.044558253, 8 : 0.04261019"
21019,45.063055,7.695,48948221172,"1 : 0.4306159, 4 : 0.09362327, 9 : 0.063784994"
21020,45.075991,7.683377,48948208517,"7 : 0.74115205, 3 : 0.1135463, 7 : 0.018607061"
21021,45.076633,7.679127,48948203622,"2 : 0.44265375, 11 : 0.34556493, 11 : 0.052979346"
21022,45.071944,7.686388,48948212457,"11 : 0.363009, 4 : 0.09679922, 2 : 0.02708105"
21023,45.074711,7.684502,48948016281,"11 : 0.32901698, 1 : 0.18021329, 9 : 0.08197303"
21024,45.066075,7.693997,41114102524,"3 : 0.24494332, 3 : 0.08924558, 3 : 0.055957746"
21025,45.066841,7.660517,46842987691,"2 : 0.6496246, 13 : 0.1340819, 13 : 0.046574738"
21026,45.067342,7.682189,28058411947,"13 : 0.71475667, 9 : 0.07515726, 13 : 0.050460916"
21027,45.067342,7.682189,41117334350,"2 : 0.28905326, 8 : 0.15722674, 1 : 0.11224578"
21028,45.067342,7.682189,41117327630,"7 : 0.31102964, 2 : 0.096856944, 4 : 0.053316373"
21029,45.06423,7.696266,26953921727,"1 : 0.5206248, 14 : 0.04457176, 1 : 0.037974384"
21030,45.067342,7.682189,41117392010,"13 : 0.16007745, 8 : 0.1428881, 8 : 0.12542702"
21031,45.064408,7.680286,40305284750,"3 : 0.20597494, 5 : 0.13816474, 13 : 0.067943536"
21032,45.077513,7.769105,41108995204,"11 : 0.21856517, 11 : 0.16025895, 11 : 0.07344873"
21033,45.071391,7.684711,41844568891,"1 : 0.93158674, 1 : 0.007829283, 9 : 0.0025600402"
21034,45.134374,7.628953,27965289208,"11 : 0.68998146, 1 : 0.10551703, 11 : 0.03733859"
21035,45.067425,7.682411,41807536552,"1 : 0.43873894, 2 : 0.33192152, 11 : 0.029598095"
21036,45.065833,7.689722,41058099785,"1 : 0.5160616, 9 : 0.046739362, 11 : 0.036455248"
21037,45.064912,7.669948,28366145357,"1 : 0.12151415, 9 : 0.08287659, 9 : 0.035956804"
21038,45.07643,7.684936,27457512477,"1 : 0.98526996, 9 : 0.0009657395, 1 : 0.0005519913"
21039,45.068888,7.693055,41238693544,"9 : 0.67812365, 11 : 0.061411507, 5 : 0.02915404"
21040,45.066441,7.679699,41732999814,"11 : 0.36543766, 1 : 0.16060369, 11 : 0.15850493"
21041,45.066108,7.683447,40808556060,"3 : 0.9237728, 3 : 0.04607087, 3 : 0.012650239"
21042,45.066108,7.683447,41715937255,"7 : 0.48978257, 3 : 0.27168137, 7 : 0.09347178"
21043,45.067769,7.68249,32746222918,"1 : 0.46585172, 1 : 0.35284796, 4 : 0.09444345"
21044,45.071853,7.707273,40283153550,"8 : 0.84195924, 8 : 0.016392736, 11 : 0.010020081"
21045,45.031986,7.658643,49985597262,"9 : 0.2008478, 9 : 0.20079313, 5 : 0.050691266"
21046,45.032062,7.658402,49985339471,"2 : 0.4437825, 9 : 0.25460127, 10 : 0.027301824"
21047,45.032062,7.658402,49985339026,"9 : 0.61354595, 2 : 0.047977712, 8 : 0.0316874"
21048,45.032302,7.656661,49985595647,"9 : 0.5764551, 13 : 0.13559726, 9 : 0.04083208"
21049,45.032286,7.657805,49984817743,"9 : 0.9246288, 9 : 0.048887953, 9 : 0.009294878"
21050,45.032617,7.656787,49985335896,"10 : 0.43476257, 9 : 0.07865036, 11 : 0.04796134"
21051,45.032265,7.656782,49985334891,"8 : 0.1467626, 8 : 0.050979603, 8 : 0.04728599"
21052,45.03249,7.656259,49985333556,"9 : 0.13911992, 8 : 0.09555993, 8 : 0.08735039"
21053,45.032285,7.646971,49970325926,"9 : 0.36288977, 11 : 0.053816307, 8 : 0.04258274"
21054,45.089027,7.658854,41757763544,"8 : 0.8123976, 8 : 0.020262646, 8 : 0.002917074"
21055,45.072391,7.704387,40521705760,"8 : 0.28062794, 8 : 0.09988464, 8 : 0.04977687"
21056,45.042833,7.703727,41568967274,"6 : 0.37296772, 6 : 0.12193266, 6 : 0.040948"
21057,45.042833,7.703727,42243661172,"6 : 0.86709625, 6 : 0.03382627, 6 : 0.0147849135"
21058,45.06966,7.687943,42365590532,"8 : 0.32597116, 11 : 0.04736962, 1 : 0.037173927"
21059,45.055288,7.676052,42875752194,"3 : 0.32270274, 3 : 0.2701461, 13 : 0.03502703"
21060,45.071375,7.655217,43124156632,"2 : 0.3920416, 5 : 0.19022828, 5 : 0.04197185"
21061,45.0625,7.677222,42533851141,"1 : 0.5118824, 9 : 0.06606088, 1 : 0.026342211"
21062,45.025684,7.657384,40258382770,"8 : 0.6247819, 8 : 0.1920073, 8 : 0.00903541"
21063,45.118508,7.768503,40207771730,"5 : 0.42926395, 5 : 0.26100838, 1 : 0.056873903"
21064,45.030613,7.665394,28256114288,"13 : 0.40039238, 7 : 0.08820506, 7 : 0.06984189"
21065,45.029644,7.662933,40321418680,"7 : 0.12118797, 4 : 0.07924002, 7 : 0.057810638"
21066,45.066666,7.681388,28412078218,"9 : 0.19536375, 1 : 0.09719699, 4 : 0.080931164"
21067,45.064213,7.719569,41996154534,"8 : 0.2507155, 8 : 0.23132837, 13 : 0.09075916"
21068,45.059972,7.697341,27626123217,"6 : 0.28908655, 5 : 0.16670722, 5 : 0.12481644"
21069,45.059972,7.697341,28607505598,"6 : 0.24559438, 5 : 0.113904595, 5 : 0.07777722"
21070,45.069262,7.69324,28297723898,"5 : 0.18184158, 11 : 0.14517985, 5 : 0.10808248"
21071,45.061199,7.695665,28814509648,"9 : 0.38845867, 5 : 0.117818296, 13 : 0.03919718"
21072,45.061199,7.695665,42617396652,"1 : 0.25086734, 9 : 0.108356446, 9 : 0.10240302"
21073,45.061199,7.695665,27757263957,"9 : 0.45768708, 1 : 0.22933085, 9 : 0.070252776"
21074,45.032497,7.665675,28339922938,"9 : 0.2145436, 1 : 0.17154257, 11 : 0.09161418"
21075,45.0326,7.665944,40401106740,"13 : 0.78470355, 13 : 0.01254787, 13 : 0.011915628"
21076,45.0304,7.664025,28353720528,"5 : 0.29774913, 9 : 0.13652192, 9 : 0.06858625"
21077,45.068145,7.693257,42269198002,"2 : 0.07573815, 5 : 0.055720653, 5 : 0.028423361"
21078,45.070785,7.663811,27434724557,"8 : 0.8200523, 12 : 0.02899199, 12 : 0.017107207"
21079,45.136266,7.62552,41382627035,"8 : 0.20440875, 2 : 0.15717646, 3 : 0.06435731"
21080,45.067777,7.682777,28506929718,"2 : 0.18916385, 8 : 0.047057606, 8 : 0.045826048"
21081,45.070555,7.686666,42380316811,"2 : 0.08884895, 13 : 0.08837782, 13 : 0.06468487"
21082,45.065262,7.695328,27470915637,"9 : 0.26821506, 1 : 0.20414117, 1 : 0.076626495"
21083,45.135188,7.625666,27568627067,"12 : 0.0698679, 7 : 0.046238273, 13 : 0.044937864"
21084,45.135222,7.625688,27568623717,"7 : 0.26318738, 7 : 0.20970225, 7 : 0.055078074"
21085,45.135238,7.625675,28565841328,"13 : 0.16814958, 7 : 0.05675928, 7 : 0.055968855"
21086,45.06795,7.684505,49722319633,"11 : 0.5924193, 11 : 0.12364106, 2 : 0.09771918"
21087,45.133536,7.624833,42429464161,"11 : 0.5446902, 1 : 0.16793598, 11 : 0.080390096"
21088,45.135036,7.625802,41470121925,"11 : 0.577081, 1 : 0.23685922, 1 : 0.065788016"
21089,45.135036,7.625802,27503000837,"1 : 0.17235824, 11 : 0.07264547, 3 : 0.046067122"
21090,45.135036,7.625802,40564868390,"4 : 0.6206363, 13 : 0.09487452, 9 : 0.017965171"
21091,45.135036,7.625802,42323452572,"8 : 0.21893819, 2 : 0.12611711, 8 : 0.116115466"
21092,45.135036,7.625802,27502855017,"1 : 0.5050424, 11 : 0.2827681, 1 : 0.14883265"
21093,45.135036,7.625802,27502825097,"1 : 0.24836437, 11 : 0.23718889, 1 : 0.05735736"
21094,45.135036,7.625802,27502815127,"12 : 0.21802609, 2 : 0.11073598, 9 : 0.032618523"
21095,45.135036,7.625802,41649265714,"2 : 0.10671165, 9 : 0.08972744, 9 : 0.08563555"
21096,45.135036,7.625802,28499412978,"13 : 0.7607409, 12 : 0.1525179, 1 : 0.0077929166"
21097,45.135036,7.625802,28499406678,"11 : 0.5052561, 11 : 0.032469377, 12 : 0.01408223"
21098,45.135036,7.625802,41469911935,"10 : 0.81127656, 7 : 0.04302451, 7 : 0.024557013"
21099,45.135036,7.625802,27502757297,"3 : 0.6241185, 7 : 0.18963242, 2 : 0.0713138"
21100,45.135036,7.625802,27502731787,"2 : 0.060876597, 2 : 0.05494474, 7 : 0.049173083"
21101,45.135036,7.625802,42372493501,"2 : 0.07681931, 12 : 0.04217693, 7 : 0.031752855"
21102,45.135036,7.625802,28499286388,"12 : 0.29260975, 2 : 0.28073072, 12 : 0.1670017"
21103,45.135036,7.625802,42323249732,"2 : 0.34534228, 12 : 0.28686222, 12 : 0.12963626"
21104,45.135036,7.625802,28499245028,"13 : 0.7674953, 2 : 0.0206499, 7 : 0.014481689"
21105,45.032463,7.641082,40618459710,"5 : 0.73942745, 6 : 0.06578746, 5 : 0.042079065"
21106,45.057099,7.711061,40648413190,"3 : 0.73399574, 7 : 0.09301122, 7 : 0.016535453"
21107,45.057099,7.711061,40648407760,"7 : 0.23167631, 7 : 0.087334804, 7 : 0.053930014"
21108,45.060426,7.676889,42448968752,"8 : 0.83278924, 8 : 0.07268588, 8 : 0.004854803"
21109,45.057031,7.667191,28896776398,"1 : 0.4391883, 11 : 0.103649974, 8 : 0.031105712"
21110,45.052059,7.685194,42541599961,"6 : 0.99647456, 6 : 0.00015396035, 6 : 9.685796e-05"
21111,45.03181,7.673563,32011041148,"2 : 0.2392958, 2 : 0.23238023, 5 : 0.061269306"
21112,45.031894,7.673649,45839735762,"2 : 0.54099244, 9 : 0.03851291, 8 : 0.032238413"
21113,45.068725,7.684352,42048079645,"13 : 0.15891188, 13 : 0.06811264, 13 : 0.046175703"
21114,45.068883,7.684388,42868445292,"12 : 0.31709254, 1 : 0.09526744, 2 : 0.082354486"
21115,45.068894,7.6844,28048061177,"7 : 0.09575907, 11 : 0.09300098, 7 : 0.0857682"
21116,45.068908,7.684461,28047969187,"12 : 0.2873795, 3 : 0.13177058, 9 : 0.030205159"
21117,45.059835,7.697371,32131468208,"1 : 0.46482807, 11 : 0.33455637, 1 : 0.095446"
21118,45.052392,7.650218,42712075122,"8 : 0.73051184, 8 : 0.16809657, 8 : 0.056975175"
21119,45.045282,7.680763,45022437505,"1 : 0.24692628, 1 : 0.16670504, 11 : 0.06706592"
21120,45.062694,7.698627,29009313418,"5 : 0.23022151, 6 : 0.07686198, 5 : 0.05680948"
21121,45.023421,7.669111,28989619048,"13 : 0.6424907, 13 : 0.13668098, 13 : 0.087549806"
21122,45.023421,7.669111,42862008561,"13 : 0.600787, 13 : 0.19743621, 13 : 0.0640315"
21123,45.023421,7.669111,28989525828,"7 : 0.35484946, 7 : 0.08484932, 14 : 0.052976336"
21124,45.023421,7.669111,42144375404,"13 : 0.4254778, 13 : 0.11051258, 7 : 0.07280865"
21125,45.023421,7.669111,41961365385,"13 : 0.3906095, 13 : 0.2863342, 13 : 0.28432164"
21126,45.072466,7.686016,42753239411,"1 : 0.75720507, 2 : 0.06108357, 1 : 0.041814063"
21127,45.072717,7.682339,42719322261,"2 : 0.41944507, 11 : 0.40478447, 11 : 0.032428496"
21128,45.023421,7.669111,41238610540,"7 : 0.103947826, 13 : 0.05749699, 10 : 0.042393725"
21129,45.072475,7.576425,42076636235,"5 : 0.30125323, 7 : 0.1177973, 5 : 0.050957907"
21130,45.063041,7.678894,43960310595,"11 : 0.42166322, 11 : 0.16880666, 1 : 0.080121465"
21131,45.023421,7.669111,41238609910,"13 : 0.52292365, 13 : 0.124488674, 13 : 0.032037493"
21132,45.023421,7.669111,28179916927,"13 : 0.989421, 13 : 0.0034990297, 13 : 0.003228806"
21133,45.023421,7.669111,41238604960,"13 : 0.98140556, 13 : 0.006681358, 13 : 0.0058017233"
21134,45.023421,7.669111,28179916697,"13 : 0.9901758, 13 : 0.0021829493, 13 : 0.0010965358"
21135,45.023421,7.669111,28179916637,"13 : 0.99456716, 13 : 0.0012829349, 13 : 0.00076731114"
21136,45.023421,7.669111,42998918592,"13 : 0.919771, 7 : 0.01042674, 13 : 0.004456453"
21137,45.023421,7.669111,42998918392,"13 : 0.9874614, 13 : 0.008364833, 13 : 0.001998208"
21138,45.023421,7.669111,28179908657,"7 : 0.4109004, 13 : 0.027953567"
21139,45.023421,7.669111,42330288814,"13 : 0.7129255, 13 : 0.031710997, 7 : 0.012575394"
21140,45.023421,7.669111,43048780731,"13 : 0.9977155, 13 : 0.00072676287, 13 : 0.0004558859"
21141,45.023421,7.669111,42330287954,"13 : 0.9817332, 13 : 0.008116464, 13 : 0.0021572069"
21142,45.023421,7.669111,42330287664,"13 : 0.99664575, 13 : 0.00047030844, 13 : 0.00018331713"
21143,45.023421,7.669111,43048779951,"13 : 0.90399253, 13 : 0.08038769, 13 : 0.008424075"
21144,45.023421,7.669111,43048779821,"13 : 0.9561671, 13 : 0.008798046, 13 : 0.006638058"
21145,45.023421,7.669111,43048779381,"13 : 0.9953655, 13 : 0.0020366185, 13 : 0.0014698858"
21146,45.023421,7.669111,42998910262,"13 : 0.6999512, 13 : 0.10625005, 13 : 0.06600882"
21147,45.023421,7.669111,28179902857,"10 : 0.07759895, 14 : 0.05940635, 3 : 0.057807546"
21148,45.065099,7.67943,29002303808,"13 : 0.4586941, 7 : 0.10522503, 13 : 0.05502366"
21149,45.023421,7.669111,27993562117,"13 : 0.28167078, 13 : 0.05645872, 13 : 0.05077489"
21150,45.023421,7.669111,42813890972,"13 : 0.9715589, 13 : 0.00990306, 13 : 0.0031735548"
21151,45.023421,7.669111,27993562037,"13 : 0.9737302, 13 : 0.0056761624, 7 : 0.0019973405"
21152,45.023421,7.669111,42144467024,"7 : 0.062699035, 13 : 0.06519696"
21153,45.023421,7.669111,27993560507,"13 : 0.93046004, 13 : 0.016871445, 13 : 0.011333134"
21154,45.023421,7.669111,27993560217,"13 : 0.4410956, 13 : 0.25608414, 13 : 0.22307424"
21155,45.023421,7.669111,27993559537,"13 : 0.5226035, 13 : 0.4304497, 13 : 0.029421171"
21156,45.023421,7.669111,27993549447,"13 : 0.16955043, 7 : 0.07169628, 13 : 0.059759665"
21157,45.023421,7.669111,28989631538,"13 : 0.5600377, 7 : 0.13414031, 13 : 0.06846909"
21158,45.023421,7.669111,42813871502,"13 : 0.43109372, 13 : 0.054707676, 13 : 0.04325303"
21159,45.023421,7.669111,28989625978,"13 : 0.99603987, 13 : 0.0010021072, 13 : 0.00077506696"
21160,45.023421,7.669111,28989625788,"13 : 0.44566992, 13 : 0.10325292, 13 : 0.029389888"
21161,45.023421,7.669111,28989624988,"7 : 0.26267838, 7 : 0.18563777"
21162,45.023421,7.669111,42813867502,"7 : 0.12900594, 7 : 0.0977443, 7 : 0.08706818"
21163,45.023421,7.669111,42862011941,"13 : 0.7231899, 13 : 0.07056881, 13 : 0.06135374"
21164,45.023421,7.669111,42862011781,"13 : 0.7132872, 13 : 0.11170135, 13 : 0.048968673"
21165,45.023421,7.669111,42862011471,"13 : 0.7586963, 13 : 0.051597793, 7 : 0.017006928"
21166,45.023421,7.669111,42862010781,"13 : 0.98743653, 13 : 0.0046987133, 13 : 0.003981428"
21167,45.023421,7.669111,41051603970,"13 : 0.5137802, 13 : 0.069445275, 14 : 0.056636114"
21168,45.023421,7.669111,41051604290,"13 : 0.67933595, 14 : 0.05571779, 7 : 0.03181687"
21169,45.023421,7.669111,41051603710,"7 : 0.4305504, 13 : 0.057513025, 3 : 0.032237954"
21170,45.023421,7.669111,41051602920,"13 : 0.31734678, 13 : 0.28134906, 13 : 0.112297"
21171,45.023421,7.669111,41051602750,"7 : 0.1745482, 13 : 0.13888241"
21172,45.023421,7.669111,41051603330,"13 : 0.92623824, 13 : 0.030442096, 13 : 0.006809111"
21173,45.023421,7.669111,42144446364,"13 : 0.29685813, 7 : 0.18321675, 13 : 0.08702708"
21174,45.023421,7.669111,42144445784,"2 : 0.4987047, 7 : 0.03444247, 7 : 0.027736733"
21175,45.054105,7.686588,27901636937,"3 : 0.7122123, 8 : 0.21651015, 7 : 0.010215542"
21176,45.054105,7.686588,41870091115,"8 : 0.76956475, 8 : 0.04976266, 9 : 0.047707684"
21177,45.054105,7.686588,41870088255,"8 : 0.73424447, 3 : 0.097312406, 7 : 0.040635332"
21178,45.054105,7.686588,42053255744,"8 : 0.34902102, 13 : 0.34446663, 8 : 0.0636281"
21179,45.054105,7.686588,40959750350,"9 : 0.24861665, 13 : 0.09847882, 8 : 0.089568466"
21180,45.054105,7.686588,40959748870,"8 : 0.6296617, 3 : 0.0936263, 7 : 0.06716538"
21181,45.054105,7.686588,40959747400,"8 : 0.17720528, 13 : 0.15995291, 8 : 0.083827555"
21182,45.054105,7.686588,40959745900,"8 : 0.7197669, 13 : 0.19026363, 3 : 0.019769736"
21183,45.054105,7.686588,42721123932,"13 : 0.98893994, 13 : 0.0023822885, 8 : 0.0007695212"
21184,45.054105,7.686588,40959717970,"8 : 0.75171924, 13 : 0.06463751, 8 : 0.014057477"
21185,45.065099,7.67943,42053206314,"7 : 0.37636498, 7 : 0.09759912, 7 : 0.029693125"
21186,45.054105,7.686588,42053205594,"8 : 0.6161016, 13 : 0.07070946, 7 : 0.04088792"
21187,45.054105,7.686588,40959217150,"8 : 0.7472335, 7 : 0.119275264, 8 : 0.060583204"
21188,45.052975,7.685301,28887801568,"8 : 0.57926923, 8 : 0.12172415, 8 : 0.04037993"
21189,45.052975,7.685301,28887798198,"2 : 0.226747, 2 : 0.10816571, 7 : 0.08157807"
21190,45.052975,7.685301,28887797128,"7 : 0.6379569, 9 : 0.22282721, 7 : 0.021221573"
21191,45.052975,7.685301,28887794078,"3 : 0.06088163, 7 : 0.055335272, 7 : 0.04343083"
21192,45.052975,7.685301,28887791908,"7 : 0.9983719, 7 : 0.00018284614, 12 : 0.00013691123"
21193,45.052975,7.685301,27891934147,"8 : 0.43194106, 8 : 0.057347536, 8 : 0.03894592"
21194,45.052975,7.685301,27891931007,"8 : 0.8216806, 3 : 0.049224563, 7 : 0.03694614"
21195,45.052975,7.685301,40950098990,"7 : 0.61906475, 8 : 0.07298948, 8 : 0.037482254"
