lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.068871,7.685914,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068881,7.685776,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068883,7.686302,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068888,7.686666,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068888,7.693055,1.0,4,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.068888,7.695833,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.068888,7.696111,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.068894,7.685825,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068905,7.683047,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068905,7.692702,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.068913,7.685655,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068913,7.685762,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068916,7.692572,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.068918,7.659583,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.068919,7.693283,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.06893,7.68685,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068936,7.68558,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068959,7.682962,4.0,4,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068964,7.68338,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.06898,7.682575,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068986,7.693277,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.068986,7.693291,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.068988,7.685758,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068989,7.682812,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.068989,7.68558,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069,7.685016,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069004,7.685494,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069004,7.685623,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.06901,7.69316,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069011,7.693295,1.0,2,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069012,7.683391,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069019,7.685558,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069033,7.686541,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069041,7.682805,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069042,7.69339,1.0,2,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.06905,7.685515,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069057,7.685526,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069058,7.693308,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069069,7.684891,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069072,7.693229,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069077,7.686469,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.06908,7.685215,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.06908,7.69309,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069125,7.693117,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
