,lat,lon,id,predictions
16775,45.074687,7.658007,46382347635,"1 : 0.2890038, 1 : 0.16808368, 11 : 0.13645005"
16776,45.074247,7.661021,40192860403,"1 : 0.29958373, 13 : 0.11613768, 9 : 0.072733685"
16777,45.070853,7.657041,47154090341,"3 : 0.81738174, 11 : 0.051536676, 1 : 0.012469754"
16778,45.067443,7.666933,47101844282,"1 : 0.6202205, 3 : 0.25647733, 13 : 0.014230401"
16779,45.067595,7.666869,32207713467,"7 : 0.4629119, 1 : 0.105690554, 7 : 0.056296118"
16780,45.063611,7.6973,43293758424,"1 : 0.40720564, 5 : 0.21133661, 1 : 0.047085017"
16781,45.069197,7.693383,43905689571,"3 : 0.4560917, 3 : 0.0761919, 3 : 0.07460052"
16782,45.068672,7.692619,28968554327,"1 : 0.19664349, 1 : 0.17525648, 1 : 0.07633233"
16783,45.068363,7.683283,30034515838,"11 : 0.6759713, 1 : 0.1631812, 8 : 0.028434806"
16784,45.071983,7.684752,43855022282,"1 : 0.4685994, 11 : 0.059290435, 1 : 0.04851544"
16785,45.072627,7.665927,28539956327,"8 : 0.34130254, 8 : 0.20360932, 8 : 0.07000863"
16786,45.068763,7.659286,43343222892,"8 : 0.6046618, 8 : 0.21824281, 8 : 0.074762315"
16787,45.069113,7.659211,43391053911,"8 : 0.7049812, 8 : 0.078194916, 8 : 0.047219895"
16788,45.068969,7.659386,43343211622,"8 : 0.51792806, 8 : 0.25235662, 8 : 0.06543354"
16789,45.070398,7.682361,46617537534,"11 : 0.33628017, 2 : 0.22744754, 1 : 0.1068099"
16790,45.070398,7.682361,33464938928,"2 : 0.42196077, 11 : 0.05550496, 1 : 0.050484825"
16791,45.068615,7.684807,46652134524,"11 : 0.3718756, 11 : 0.35400033, 2 : 0.07748901"
16792,45.073262,7.685666,47299495962,"13 : 0.9326985, 11 : 0.0033347392, 11 : 0.0015871584"
16793,45.073475,7.685301,32404952317,"11 : 0.8854954, 11 : 0.043084253, 1 : 0.014255984"
16794,45.068426,7.682841,43425601322,"1 : 0.6392566, 1 : 0.21179427, 11 : 0.02468516"
16795,45.043333,7.650833,42797570004,"2 : 0.28583544, 2 : 0.1091502, 2 : 0.04559764"
16796,45.065833,7.69,43081596974,"9 : 0.5110251, 9 : 0.10429361, 2 : 0.07752254"
16797,45.054649,7.61491,41742579660,"13 : 0.756127, 13 : 0.23919792, 13 : 0.0032434852"
16798,45.054649,7.61491,43503366672,"13 : 0.9802712, 13 : 0.016643295, 13 : 0.001794179"
16799,45.054649,7.61491,29679143958,"9 : 0.085856214, 4 : 0.06807254, 13 : 0.061103076"
16800,45.054649,7.61491,41742572770,"13 : 0.9707363, 13 : 0.013607768, 13 : 0.0012274423"
16801,45.054649,7.61491,41742569580,"13 : 0.94565475, 13 : 0.007793282, 13 : 0.005929051"
16802,45.054649,7.61491,42832901374,"13 : 0.9810667, 13 : 0.0046232524, 13 : 0.0011415955"
16803,45.054649,7.61491,43503350742,"13 : 0.9937709, 13 : 0.0034698863, 13 : 0.0010117239"
16804,45.031666,7.673888,28862102487,"8 : 0.8237179, 3 : 0.08321604, 7 : 0.00675427"
16805,45.064166,7.695555,28862081147,"9 : 0.31083265, 5 : 0.12806156, 9 : 0.10360668"
16806,45.071911,7.683127,41762771760,"9 : 0.40989918, 9 : 0.17642327, 9 : 0.07431299"
16807,45.072236,7.680486,28683411597,"1 : 0.4492461, 2 : 0.21207096, 1 : 0.09626057"
16808,45.135261,7.625347,43954308012,"1 : 0.17427441, 9 : 0.13666926, 9 : 0.07040329"
16809,45.071388,7.685555,43391392754,"9 : 0.43207312, 11 : 0.20356262, 8 : 0.14140695"
16810,45.06133,7.69751,29821624048,"1 : 0.91197485, 1 : 0.052017473, 1 : 0.004873172"
16811,45.068844,7.692208,30843661787,"9 : 0.5048223, 5 : 0.06297576, 6 : 0.054592375"
16812,45.069458,7.659466,43720028561,"8 : 0.6000846, 8 : 0.16580153, 8 : 0.05440738"
16813,45.024272,7.636327,43719926261,"8 : 0.86764294, 8 : 0.015475618, 8 : 0.0026214304"
16814,45.136259,7.626078,28843407547,"7 : 0.12719007, 12 : 0.085500725"
16815,45.068241,7.658952,43722929162,"8 : 0.8935538, 8 : 0.07179362, 8 : 0.0027645624"
16816,45.068511,7.659122,43054901344,"8 : 0.8356016, 8 : 0.09312422, 8 : 0.0039927536"
16817,45.032463,7.641082,42935262085,"5 : 0.07209965, 5 : 0.056705277, 3 : 0.044544894"
16818,45.070044,7.658508,43743555892,"8 : 0.45971516, 8 : 0.16646922, 8 : 0.085406065"
16819,45.07175,7.666344,43743489592,"8 : 0.52324235, 8 : 0.36225936, 8 : 0.014816252"
16820,45.072815,7.686738,29585720187,"12 : 0.91451734, 7 : 0.051059, 12 : 0.005548304"
16821,45.068519,7.686953,42917620020,"1 : 0.9474558, 1 : 0.0026861199, 1 : 0.0024105334"
16822,45.062412,7.698948,44287332511,"11 : 0.4466221, 1 : 0.14623512, 11 : 0.073826656"
16823,45.059676,7.697339,30944283258,"11 : 0.34721187, 11 : 0.14596747, 12 : 0.06306583"
16824,45.069739,7.683906,30468041098,"2 : 0.2289055, 1 : 0.19670518, 11 : 0.1664979"
16825,45.025684,7.657384,43611113755,"8 : 0.95232606, 8 : 0.013741713, 8 : 0.0013930971"
16826,45.072853,7.686138,43061000030,"11 : 0.30925807, 11 : 0.28379428, 2 : 0.19094001"
16827,45.06911,7.693133,29355470117,"11 : 0.5000296, 11 : 0.15251853, 1 : 0.14164343"
16828,45.067504,7.682254,43383624485,"11 : 0.5192318, 11 : 0.28326422, 11 : 0.11064887"
16829,45.062775,7.678885,29398786587,"1 : 0.5793999, 11 : 0.09093697, 11 : 0.050160646"
16830,45.069961,7.658538,29436407507,"8 : 0.8652816, 8 : 0.040395975, 8 : 0.023728643"
16831,45.070627,7.656708,29395261087,"8 : 0.9352653, 8 : 0.01880415, 8 : 0.01855174"
16832,45.070369,7.657433,43614647614,"8 : 0.68373287, 8 : 0.13482296, 8 : 0.036629252"
16833,45.068072,7.658808,43612667054,"8 : 0.50298727, 8 : 0.41288003, 8 : 0.005999242"
16834,45.070688,7.656486,43612646134,"8 : 0.71148694, 8 : 0.19545601, 8 : 0.017805077"
16835,45.068122,7.658833,44281453172,"8 : 0.54330134, 8 : 0.31758985, 8 : 0.013047889"
16836,45.067555,7.658219,30462590258,"8 : 0.8236807, 8 : 0.055973735, 8 : 0.011374199"
16837,45.070738,7.656633,43612606864,"8 : 0.52565825, 8 : 0.4193096, 8 : 0.0056936946"
16838,45.067611,7.658466,44329167231,"8 : 0.8171269, 8 : 0.09553245, 8 : 0.010842349"
16839,45.068341,7.684383,43479691054,"7 : 0.088339955, 6 : 0.08125044, 12 : 0.07641216"
16840,45.068747,7.684427,44149341582,"11 : 0.52312106, 12 : 0.057093576, 2 : 0.041637238"
16841,45.068691,7.684344,43479644514,"3 : 0.17885178, 3 : 0.11062793, 9 : 0.081451476"
16842,45.068716,7.684352,42389719230,"13 : 0.06234479, 4 : 0.047241688, 9 : 0.034925863"
16843,45.068813,7.684336,30330216098,"13 : 0.44128636, 4 : 0.25824267, 1 : 0.08954642"
16844,45.0688,7.684355,43479629764,"7 : 0.12153494, 14 : 0.06087748, 9 : 0.049003996"
16845,45.068763,7.684402,42389706460,"2 : 0.9267161, 2 : 0.007896838, 3 : 0.0062736445"
16846,45.068283,7.684302,43291630635,"7 : 0.12328559, 2 : 0.04750604, 10 : 0.03564683"
16847,45.068497,7.684394,43479616594,"1 : 0.21861082, 9 : 0.10197891, 2 : 0.08628503"
16848,45.06845,7.684388,43291621885,"9 : 0.11535134, 2 : 0.076301716, 2 : 0.045060344"
16849,45.069722,7.659436,43250936754,"8 : 0.56536806, 8 : 0.24472348, 8 : 0.01038078"
16850,45.070688,7.656502,43063881065,"8 : 0.9437737, 8 : 0.024577089, 8 : 0.003019776"
16851,45.069569,7.659413,43063880375,"8 : 0.52921325, 8 : 0.40301487, 8 : 0.008425255"
16852,45.070258,7.657325,29031234397,"8 : 0.906718, 8 : 0.014219352, 8 : 0.004395535"
16853,45.06953,7.659438,29031232877,"8 : 0.7061163, 8 : 0.08983219, 8 : 0.069683634"
16854,45.07033,7.65735,30100693998,"8 : 0.5053808, 8 : 0.14484397, 8 : 0.049046922"
16855,45.069613,7.659311,43968491241,"8 : 0.63137853, 8 : 0.2211955, 8 : 0.11402534"
16856,45.068858,7.6623,43009432145,"8 : 0.3633045, 8 : 0.18729709, 8 : 0.095728345"
16857,45.068316,7.658966,43865135782,"8 : 0.6530218, 8 : 0.16181399, 8 : 0.033504426"
16858,45.06998,7.658394,29980463648,"8 : 0.23616396, 8 : 0.08254157, 8 : 0.08244461"
16859,45.068313,7.658975,43801249812,"8 : 0.4584894, 8 : 0.23314053, 8 : 0.059895597"
16860,45.093049,7.663865,45382190654,"8 : 0.97323835, 2 : 0.0015065022, 4 : 0.00082578283"
16861,45.092913,7.665667,45356886734,"8 : 0.925023, 2 : 0.016312428, 4 : 0.007912688"
16862,45.092176,7.665537,46031541311,"7 : 0.06541628, 2 : 0.05473405, 12 : 0.047190025"
16863,45.093171,7.665174,46003404781,"12 : 0.10906089, 2 : 0.080749795, 4 : 0.07599575"
16864,45.092504,7.666139,45065936435,"8 : 0.8497451, 4 : 0.039194785, 2 : 0.010862737"
16865,45.092671,7.666997,45958412271,"2 : 0.14578843, 7 : 0.09599508, 3 : 0.05411642"
16866,45.093095,7.664852,44817978555,"12 : 0.11503256, 2 : 0.07885116, 7 : 0.07265554"
16867,45.092383,7.665967,45612344792,"13 : 0.4936178, 8 : 0.1376336, 2 : 0.06465641"
16868,45.06667,7.689077,42117904710,"8 : 0.9690572, 8 : 0.0027696542, 8 : 0.0020437406"
16869,45.066776,7.689013,43926346901,"8 : 0.88707155, 8 : 0.0054425034, 8 : 0.0036230206"
16870,45.06953,7.659519,43063879665,"8 : 0.7500919, 8 : 0.08153033, 8 : 0.015133189"
16871,45.135508,7.624704,43959897971,"2 : 0.2011039, 9 : 0.18194552, 9 : 0.0872605"
16872,45.135508,7.624704,43054569775,"13 : 0.108690426, 2 : 0.10050965, 13 : 0.044768386"
16873,45.034722,7.668333,43884026072,"8 : 0.18085027, 8 : 0.17073746, 8 : 0.11926418"
16874,45.0318,7.673177,43778458770,"8 : 0.7995938, 3 : 0.029332787, 13 : 0.024711922"
16875,45.031955,7.672952,30374718598,"8 : 0.9110004, 8 : 0.019572163, 8 : 0.0027344218"
16876,45.06755,7.682258,31867656048,"11 : 0.5365819, 1 : 0.15540089, 11 : 0.08689361"
16877,45.067294,7.682333,30798860827,"1 : 0.48505417, 11 : 0.41631526, 1 : 0.019233927"
16878,45.066538,7.681733,31828131448,"9 : 0.90397793, 13 : 0.02702268, 4 : 0.006898334"
16879,45.047361,7.681116,31713640958,"11 : 0.7148606, 9 : 0.047462046, 9 : 0.043428756"
16880,45.047691,7.681708,45103822451,"11 : 0.20990722, 1 : 0.16565129, 9 : 0.06232592"
16881,45.04923,7.685263,44383103954,"11 : 0.8714551, 9 : 0.022898575, 1 : 0.016224667"
16882,45.054469,7.685552,44215238174,"1 : 0.8962053, 1 : 0.006744749, 1 : 0.004909498"
16883,45.054486,7.68493,44886267112,"11 : 0.35965404, 1 : 0.26180664, 1 : 0.25943625"
16884,45.054788,7.684372,44023364025,"1 : 0.45533553, 1 : 0.30986047, 11 : 0.05156415"
16885,45.0766,7.666116,45214518134,"1 : 0.75420046, 11 : 0.18756121, 12 : 0.0025247557"
16886,45.077369,7.66453,44122431500,"1 : 0.8906008, 1 : 0.029529318, 11 : 0.008897684"
16887,45.077197,7.663097,45889211522,"1 : 0.09666661, 9 : 0.083982244, 11 : 0.07945549"
16888,45.076113,7.661222,45938627981,"1 : 0.84206784, 1 : 0.10953008, 1 : 0.0034366292"
16889,45.076661,7.6681,32065325368,"1 : 0.39345452, 9 : 0.08126768, 9 : 0.04738433"
16890,45.069055,7.686191,31995982738,"2 : 0.8730835, 1 : 0.041345052, 11 : 0.019237451"
16891,45.068222,7.686411,45688661412,"1 : 0.60832447, 11 : 0.18201423, 1 : 0.01885963"
16892,45.054713,7.678419,30759121007,"2 : 0.5349828, 11 : 0.11275424, 11 : 0.0447923"
16893,45.068377,7.659094,43612645424,"8 : 0.49717617, 8 : 0.10428353, 13 : 0.05685844"
16894,45.080797,7.76768,45974522601,"11 : 0.4263202, 2 : 0.18041353, 11 : 0.117538475"
16895,45.07052,7.686867,31549418957,"1 : 0.83165485, 11 : 0.07945194, 1 : 0.015119064"
16896,45.076666,7.679052,45229997075,"11 : 0.35750034, 1 : 0.14782988, 1 : 0.07455315"
16897,45.076666,7.679052,32270377828,"2 : 0.11398139, 11 : 0.099774465, 14 : 0.06722142"
16898,45.076666,7.679052,45229938585,"11 : 0.23393044, 2 : 0.14736667, 1 : 0.10577509"
16899,45.076666,7.679052,46091345182,"11 : 0.9330679, 11 : 0.008544506, 11 : 0.005918456"
16900,45.076666,7.679052,45417586704,"1 : 0.4398792, 11 : 0.2999504, 2 : 0.025872473"
16901,45.076666,7.679052,32270307618,"11 : 0.7694341, 11 : 0.07034119, 11 : 0.033130255"
16902,45.06558,7.68245,44324644920,"1 : 0.91699904, 1 : 0.024402473, 1 : 0.004010877"
16903,45.066461,7.681991,45229830095,"9 : 0.18458395, 9 : 0.16047542, 13 : 0.13392241"
16904,45.066488,7.681883,32270254838,"9 : 0.29881123, 4 : 0.20637234, 13 : 0.103113465"
16905,45.066916,7.682161,46141180721,"11 : 0.3113802, 11 : 0.17840496, 1 : 0.10949858"
16906,45.071283,7.684975,32270183878,"9 : 0.5991152, 1 : 0.11604098, 11 : 0.021000525"
16907,45.07213,7.684888,44324535060,"2 : 0.36919916, 11 : 0.28651693, 1 : 0.028957333"
16908,45.07213,7.684888,44324530720,"11 : 0.98814374, 11 : 0.0016135764, 11 : 0.0007805861"
16909,45.072419,7.685911,45229714585,"1 : 0.84489745, 1 : 0.020519556, 1 : 0.009783723"
16910,45.073894,7.685041,32270108068,"11 : 0.9649038, 11 : 0.017564328, 11 : 0.00059791654"
16911,45.070861,7.686763,46091137952,"1 : 0.42212984, 9 : 0.29998243, 1 : 0.036495745"
16912,45.070713,7.686608,44324493830,"11 : 0.3872492, 4 : 0.09151671, 7 : 0.04069516"
16913,45.069452,7.686569,46091119192,"4 : 0.75640213, 1 : 0.05253424, 12 : 0.016293239"
16914,45.067544,7.671197,44291499810,"1 : 0.92289174, 9 : 0.014308687, 1 : 0.005651459"
16915,45.067413,7.671825,32236467778,"1 : 0.96344125, 1 : 0.00592633, 11 : 0.0016914322"
16916,45.067775,7.672291,44291482820,"1 : 0.8034689, 11 : 0.043343894, 2 : 0.011647475"
16917,45.0682,7.672552,31168391217,"1 : 0.65785706, 11 : 0.16867813, 1 : 0.03508867"
16918,45.068922,7.672975,45383722814,"13 : 0.11291042, 13 : 0.09164241, 9 : 0.07490982"
16919,45.06961,7.673649,46057727972,"1 : 0.9366671, 11 : 0.026173439, 8 : 0.0065431255"
16920,45.070766,7.674066,46107656071,"11 : 0.27822533, 1 : 0.14162546, 11 : 0.09410253"
16921,45.073019,7.678697,45383668814,"11 : 0.27508706, 1 : 0.09299058, 2 : 0.07087288"
16922,45.0764,7.67905,44291397080,"11 : 0.5579843, 11 : 0.33345976, 1 : 0.016619947"
16923,45.076361,7.679172,46107616791,"11 : 0.747045, 1 : 0.11828742, 11 : 0.08265573"
16924,45.098745,7.688466,43541798204,"13 : 0.9997553, 13 : 0.00012309192, 13 : 3.2692406e-05"
16925,45.098745,7.688466,30392254918,"13 : 0.71324533, 13 : 0.2789688, 13 : 0.001830921"
16926,45.098745,7.688466,29323230777,"13 : 0.9648443, 13 : 0.00820064, 13 : 0.004198213"
16927,45.098745,7.688466,30392339838,"13 : 0.7108591, 13 : 0.20639963, 13 : 0.061596606"
16928,45.098745,7.688466,44258799431,"13 : 0.2739763, 13 : 0.10688828, 13 : 0.10324967"
16929,45.098745,7.688466,30392339038,"13 : 0.59772235, 13 : 0.37373203, 13 : 0.011260358"
16930,45.098745,7.688466,44210436952,"13 : 0.8056783, 13 : 0.08744296, 13 : 0.04689845"
16931,45.098745,7.688466,29323202947,"13 : 0.5620373, 13 : 0.17049934, 13 : 0.14680381"
16932,45.098745,7.688466,43353317885,"13 : 0.71621424, 13 : 0.21353465, 13 : 0.029572349"
16933,45.098745,7.688466,43353315165,"13 : 0.95081496, 13 : 0.028524883, 13 : 0.0024141513"
16934,45.098745,7.688466,29323201507,"13 : 0.6632195, 13 : 0.2727023, 13 : 0.01080257"
16935,45.098745,7.688466,44258751711,"13 : 0.1804297, 13 : 0.085244484, 13 : 0.026096685"
16936,45.100676,7.686889,43538512974,"13 : 0.8785121, 13 : 0.083284795, 13 : 0.01339965"
16937,45.100676,7.686889,44253537901,"13 : 0.26021618, 8 : 0.04737291, 8 : 0.036073472"
16938,45.071474,7.674422,49815239437,"8 : 0.8442936, 8 : 0.01744775, 8 : 0.0029707162"
16939,45.098745,7.688466,43590872924,"13 : 0.65131074, 13 : 0.341815, 13 : 0.002337127"
16940,45.098745,7.688466,43590871584,"13 : 0.9683976, 13 : 0.029295076, 13 : 0.00058440515"
16941,45.098745,7.688466,30441243328,"13 : 0.54120725, 13 : 0.1963188, 9 : 0.080820225"
16942,45.098745,7.688466,29372237637,"13 : 0.6034899, 13 : 0.2890676, 13 : 0.039741773"
16943,45.098745,7.688466,44308141821,"13 : 0.91277474, 13 : 0.05279136, 13 : 0.017226325"
16944,45.098745,7.688466,30441239268,"13 : 0.37917677, 9 : 0.19070314, 13 : 0.14715065"
16945,45.098745,7.688466,43590775894,"13 : 0.88973427, 13 : 0.09455725, 13 : 0.004363941"
16946,45.098745,7.688466,29372156047,"13 : 0.46362385, 12 : 0.05701061, 13 : 0.045663893"
16947,45.098745,7.688466,43590768874,"13 : 0.99525934, 13 : 0.0036187433, 13 : 0.00036163782"
16948,45.098745,7.688466,29372146567,"13 : 0.79757786, 13 : 0.19115873, 13 : 0.0053961514"
16949,45.098745,7.688466,29372145737,"13 : 0.93003, 13 : 0.06550393, 13 : 0.0012570878"
16950,45.098745,7.688466,29372141897,"13 : 0.64730436, 13 : 0.304096, 13 : 0.0049727526"
16951,45.098745,7.688466,30441140518,"13 : 0.8904087, 13 : 0.06095386, 13 : 0.016138647"
16952,45.098745,7.688466,30441139758,"13 : 0.6122589, 13 : 0.36115664, 13 : 0.0034373412"
16953,45.098745,7.688466,29372003597,"13 : 0.7020525, 13 : 0.26415193, 13 : 0.0049642427"
16954,45.098745,7.688466,42500160640,"13 : 0.6716993, 13 : 0.2937287, 13 : 0.0027575172"
16955,45.098745,7.688466,44260089052,"13 : 0.5242687, 13 : 0.4658746, 13 : 0.006455266"
16956,45.098745,7.688466,44260088452,"13 : 0.913385, 13 : 0.08071644, 13 : 0.0036445006"
16957,45.098745,7.688466,42500155540,"13 : 0.9587694, 13 : 0.03510312, 13 : 0.0050883256"
16958,45.098745,7.688466,44260085702,"13 : 0.93079454, 13 : 0.05105752, 13 : 0.0069916258"
16959,45.098745,7.688466,30440918978,"13 : 0.81182706, 13 : 0.07376355, 2 : 0.013857308"
16960,45.098745,7.688466,30440381678,"13 : 0.31798118, 10 : 0.051742688, 7 : 0.04262997"
16961,45.098745,7.688466,30440174828,"13 : 0.5778796, 13 : 0.20196907, 13 : 0.035091925"
16962,45.098745,7.688466,29371424447,"13 : 0.5260329, 13 : 0.28953826, 13 : 0.0715992"
16963,45.098745,7.688466,30440172428,"13 : 0.98897654, 13 : 0.005925752, 13 : 0.0025897499"
16964,45.098745,7.688466,29371420947,"13 : 0.98981875, 13 : 0.005668568, 13 : 0.001503779"
16965,45.098745,7.688466,29371412857,"13 : 0.97889906, 13 : 0.0131957615, 13 : 0.0025748687"
16966,45.098745,7.688466,29371412267,"13 : 0.9595298, 13 : 0.031997964, 13 : 0.005161083"
16967,45.098745,7.688466,29371410137,"13 : 0.50526863, 13 : 0.4259437, 13 : 0.023467321"
16968,45.098745,7.688466,43401446605,"13 : 0.928282, 13 : 0.032628972, 13 : 0.0149443885"
16969,45.098745,7.688466,44307215711,"13 : 0.3402659, 7 : 0.13171698, 9 : 0.071630456"
16970,45.098745,7.688466,30440155158,"13 : 0.98018026, 13 : 0.009480212, 13 : 0.0050991913"
16971,45.098745,7.688466,44307209551,"13 : 0.9930662, 13 : 0.0027416388, 13 : 0.0023054725"
16972,45.098745,7.688466,43401436395,"2 : 0.7860443, 2 : 0.039998263, 13 : 0.021728344"
16973,45.098745,7.688466,44259394832,"13 : 0.869777, 14 : 0.015452236, 10 : 0.0101599265"
16974,45.098745,7.688466,43586798094,"13 : 0.72750384, 13 : 0.26212752, 13 : 0.0026506982"
16975,45.098745,7.688466,44303663481,"13 : 0.94829285, 13 : 0.01921218, 13 : 0.0097843455"
16976,45.098745,7.688466,43586794074,"13 : 0.66784066, 13 : 0.109418586, 13 : 0.03010416"
16977,45.098745,7.688466,44303658571,"13 : 0.43416852, 13 : 0.16863552, 13 : 0.157768"
16978,45.100676,7.686889,29343556927,"13 : 0.6174684, 13 : 0.12769741, 13 : 0.09970026"
16979,45.100676,7.686889,42471348040,"13 : 0.86994576, 13 : 0.08189779, 13 : 0.0074232393"
16980,45.100676,7.686889,30409876448,"13 : 0.7683895, 13 : 0.045997005, 2 : 0.027754812"
16981,45.100676,7.686889,44276989221,"13 : 0.6031538, 13 : 0.27506945, 2 : 0.01692274"
16982,45.100676,7.686889,29340257627,"13 : 0.6026818, 4 : 0.04361892, 8 : 0.0185933"
16983,45.100676,7.686889,44276372961,"13 : 0.80938065, 13 : 0.10692015, 13 : 0.050875265"
16984,45.100676,7.686889,44227777042,"13 : 0.91318154, 13 : 0.019609943, 13 : 0.019192873"
16985,45.100676,7.686889,44226388332,"13 : 0.7253101, 13 : 0.031939965, 13 : 0.021673106"
16986,45.100676,7.686889,44226364142,"13 : 0.54887545, 13 : 0.34112057, 13 : 0.018055538"
16987,45.100676,7.686889,43368816315,"13 : 0.08985789, 4 : 0.06623027, 5 : 0.024573864"
16988,45.067777,7.696944,43158321020,"13 : 0.645678, 9 : 0.026236527, 3 : 0.01696667"
16989,45.07183,7.666758,44380329152,"8 : 0.60412776, 8 : 0.32586488, 8 : 0.010845481"
16990,45.07215,7.667113,44380327232,"8 : 0.39647397, 8 : 0.30820262, 8 : 0.052581474"
16991,45.033313,7.669488,30908058707,"2 : 0.37610862, 2 : 0.097367115, 7 : 0.0576858"
16992,45.066238,7.685463,44030918790,"12 : 0.36673397, 9 : 0.21555509, 1 : 0.049160402"
16993,45.066477,7.697855,45798272192,"1 : 0.20346232, 1 : 0.12918922, 1 : 0.079184495"
16994,45.065002,7.698072,44030914060,"5 : 0.54973286, 5 : 0.114362866, 5 : 0.057337366"
16995,45.069388,7.691419,44934531725,"9 : 0.8839235, 11 : 0.036603905, 8 : 0.023402952"
16996,45.070569,7.682669,45847328211,"2 : 0.6386666, 11 : 0.075028524, 11 : 0.064704105"
16997,45.06868,7.682147,45847322911,"1 : 0.64119714, 1 : 0.092511885, 11 : 0.072890624"
16998,45.064572,7.684538,30908060987,"11 : 0.44272578, 9 : 0.13241933, 9 : 0.10925064"
16999,45.060111,7.676708,45798229202,"10 : 0.7242674, 7 : 0.10466112, 10 : 0.051864453"
17000,45.069305,7.690605,44030861870,"13 : 0.7767074, 13 : 0.03831954, 8 : 0.014455521"
17001,45.069305,7.690605,30908029267,"9 : 0.8323941, 11 : 0.04160272, 6 : 0.020886688"
17002,45.071891,7.68565,44934500205,"9 : 0.06974054, 6 : 0.06722853, 6 : 0.053404987"
17003,45.068529,7.684013,44678784571,"10 : 0.6152217, 4 : 0.11337867, 13 : 0.022709915"
17004,45.068529,7.684013,30808227768,"7 : 0.88158804, 3 : 0.0062491, 3 : 0.0051024226"
17005,45.138158,7.619426,46979260662,"9 : 0.20572937, 5 : 0.13903046, 8 : 0.083624445"
17006,45.070825,7.657022,43649499005,"8 : 0.44610217, 8 : 0.060999513, 8 : 0.059137218"
17007,45.066466,7.688906,45181011685,"1 : 0.66833466, 4 : 0.10751374, 9 : 0.055217464"
17008,45.068474,7.684282,45089803391,"10 : 0.29973853, 10 : 0.1231698, 9 : 0.016995365"
17009,45.068474,7.684282,31216211218,"7 : 0.5032284, 7 : 0.033515748, 7 : 0.013755591"
17010,45.080983,7.767945,45089798471,"13 : 0.19405288, 7 : 0.15878591, 7 : 0.07261233"
17011,45.109375,7.640849,30174759837,"9 : 0.3504353, 9 : 0.11914128, 2 : 0.0630862"
17012,45.072717,7.685236,44114505365,"2 : 0.38543707, 11 : 0.23010056, 11 : 0.10326711"
17013,45.031852,7.673386,44164599924,"2 : 0.7795289, 4 : 0.123782806, 2 : 0.007947934"
17014,45.031833,7.673477,29948274627,"8 : 0.36713135, 7 : 0.23341352, 8 : 0.053047895"
17015,45.032027,7.673883,43952252425,"8 : 0.50915426, 3 : 0.12872502, 8 : 0.07307539"
17016,45.031638,7.674055,44142084724,"8 : 0.78266543, 7 : 0.07878984, 3 : 0.0103127165"
17017,45.067586,7.658447,44642892251,"8 : 0.2876003, 8 : 0.089090556, 8 : 0.074873134"
17018,45.072873,7.684292,49816345732,"8 : 0.50656176, 8 : 0.072214924, 11 : 0.04694965"
17019,45.067888,7.658638,44715243471,"8 : 0.7103103, 8 : 0.21042076, 8 : 0.01086037"
17020,45.074748,7.697231,50250541973,"7 : 0.39425594, 3 : 0.24471495, 7 : 0.054834433"
