lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.069263,7.684888000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069292,7.682844,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069297,7.682866000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.0693,7.693386,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.069319,7.660272,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.069322,7.662234,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.069375,7.685227,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069398,7.686363,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.06943,7.685286,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069431,7.693032,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.069438,7.687972,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069455,7.683416,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069463,7.688363000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069466,7.686658,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069472,7.659822,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.069472,7.685366,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.06948,7.684577,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069527,7.685269,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069535,7.692767999999999,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.069538,7.683844000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069544,7.685288000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.06958,7.681310000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069595,7.683852000000001,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.0696,7.689613,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069602,7.686436,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069603,7.683659,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.06961,7.662458999999999,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.069647,7.685336,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069647,7.692927,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.069682,7.699227,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.069686,7.662642,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.069701,7.662684,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.069709,7.703989999999999,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.069722,7.683333,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069722,7.684166,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069727,7.684661,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069758,7.683961,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069777,7.704055,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.0698,7.688896000000001,4.0,9,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069823,7.662663,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.06986,7.677758,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069898,7.677822999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.069906,7.681760000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
