lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.066587,7.681878,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066587,7.688938,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066595,7.688949000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066619,7.68888,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066625,7.681878,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066625,7.688959,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066632,7.688916000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.06664,7.689174,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066666,7.681388,4.0,3,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066666,7.681666000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066675,7.688975,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066677,7.681466,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066678,7.681524,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.0667,7.7,1.0,20,2221,57.43436568456476,116.04036648908584,85.57842185618897,41.51986252666411,25.84996213076979,29.88771759284448,8.507371206175081,24.90647678764077,11.148960813833654,28.718283211676592,15.340276117848262,23.77937870586759,3.43173770993307,12.482765447967582,9.723197972679202,19.73840638891283,1.50378941315293
45.066701,7.660388,3.0,22,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.066708,7.681535,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066769,7.689152,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066841,7.660517,3.0,2,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.066844,7.689269,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066883,7.670580999999999,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.066944,7.681666000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.066944,7.681944,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067027,7.678874,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067058,7.6821,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067086,7.682213000000001,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.06715,7.682127,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.0672,7.682622,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.0672,7.682625,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067202,7.682622,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067213,7.682563,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067222,7.683611,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067222,7.683888,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067238,7.682513,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067238,7.682588000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067244,7.682544,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.06725,7.6826,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067252,7.682591,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067261,7.682666,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067269,7.681836,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067272,7.682683,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067283,7.682672,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067286,7.682625,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067291,7.682572,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.067291,7.682586,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
